0	107.0	-128.0	-15.0	4.0	-13.0	8.0	-49.0	74.0	43.38
1	-3.0	-41.0	25.0	43.0	2.0	-16.0	23.0	-31.0	39.81
2	28.0	3.0	32.0	1.0	1.0	6.0	-6.0	-4.0	38.82
3	-6.0	31.0	7.0	-5.0	13.0	14.0	-8.0	46.0	38.82
4	22.0	-12.0	11.0	-4.0	-1.0	-4.0	-45.0	-27.0	40.65
5	53.0	-45.0	2.0	22.0	-9.0	1.0	-23.0	-4.0	47.9
6	0.0	-65.0	25.0	62.0	3.0	-16.0	24.0	51.0	46.81
7	42.0	17.0	11.0	-9.0	-3.0	-6.0	7.0	-52.0	47.9
8	14.0	-7.0	-4.0	-14.0	7.0	5.0	-5.0	1.0	46.04
9	3.0	107.0	16.0	-37.0	-13.0	-3.0	-19.0	-21.0	41.87
10	-55.0	-7.0	12.0	-22.0	7.0	-10.0	-46.0	-14.0	48.85
11	73.0	54.0	0.0	81.0	-24.0	-11.0	-21.0	-5.0	53.79
12	20.0	38.0	-11.0	-23.0	-9.0	1.0	17.0	1.0	69.69
13	-28.0	3.0	15.0	-17.0	6.0	0.0	11.0	-21.0	51.27
14	-41.0	-28.0	1.0	2.0	2.0	-15.0	-4.0	-79.0	63.5
15	-67.0	19.0	-5.0	2.0	6.0	15.0	-24.0	40.0	66.21
16	15.0	15.0	-5.0	1.0	-23.0	-2.0	5.0	15.0	79.77
17	28.0	-25.0	29.0	-66.0	6.0	-3.0	-121.0	61.0	77.0
18	72.0	23.0	19.0	-22.0	-6.0	5.0	20.0	-25.0	86.45
19	-32.0	3.0	-27.0	1.0	-3.0	-6.0	18.0	-63.0	89.25
20	38.0	17.0	-37.0	-50.0	-4.0	0.0	-9.0	-46.0	110.71
21	-35.0	10.0	-11.0	21.0	-3.0	-5.0	4.0	-33.0	116.62
22	7.0	12.0	-3.0	18.0	0.0	-8.0	-17.0	9.0	122.36
23	5.0	53.0	-34.0	-5.0	-3.0	-3.0	-5.0	-31.0	126.42
24	-36.0	-65.0	35.0	0.0	-43.0	-3.0	61.0	-6.0	132.57
25	-6.0	73.0	-40.0	33.0	-1.0	-9.0	-10.0	-18.0	130.88
26	15.0	-24.0	-2.0	4.0	8.0	0.0	-35.0	45.0	134.27
27	45.0	-7.0	49.0	-20.0	-24.0	7.0	-25.0	16.0	130.88
28	49.0	-31.0	-73.0	-4.0	-8.0	-14.0	-11.0	-16.0	113.38
29	-128.0	-39.0	1.0	-25.0	-5.0	-10.0	18.0	2.0	129.33
30	5.0	0.0	46.0	23.0	-20.0	-1.0	28.0	-3.0	132.57
31	-8.0	15.0	4.0	-6.0	12.0	-8.0	-11.0	15.0	125.46
32	34.0	-10.0	-5.0	-29.0	-4.0	14.0	-6.0	-69.0	130.81
33	44.0	11.0	1.0	-25.0	2.0	-3.0	-32.0	16.0	135.33
34	-3.0	28.0	72.0	36.0	-1.0	-3.0	2.0	46.0	135.68
35	7.0	-19.0	-27.0	-11.0	-2.0	0.0	2.0	-26.0	135.71
36	21.0	-42.0	-10.0	-26.0	6.0	-18.0	60.0	26.0	135.68
37	22.0	12.0	-7.0	-19.0	-14.0	4.0	31.0	-115.0	133.17
38	39.0	-9.0	12.0	17.0	-9.0	12.0	-4.0	-4.0	122.83
39	10.0	52.0	-51.0	3.0	-17.0	-3.0	2.0	-38.0	89.25
40	-34.0	-36.0	8.0	-2.0	-4.0	-17.0	-16.0	-15.0	107.08
41	1.0	-37.0	15.0	5.0	-1.0	-4.0	18.0	13.0	125.46
42	-10.0	16.0	-28.0	83.0	-16.0	-8.0	8.0	-3.0	127.34
43	6.0	63.0	32.0	3.0	-4.0	-9.0	39.0	-5.0	113.4
44	-29.0	-60.0	1.0	-8.0	-2.0	2.0	35.0	21.0	90.47
45	28.0	14.0	-1.0	14.0	-8.0	8.0	5.0	26.0	104.67
46	-25.0	-95.0	2.0	-28.0	31.0	-7.0	32.0	-51.0	117.01
47	13.0	-27.0	-22.0	7.0	-14.0	-10.0	1.0	-2.0	120.04
48	34.0	109.0	11.0	-1.0	-24.0	0.0	-7.0	-39.0	100.57
49	-26.0	61.0	25.0	23.0	-12.0	8.0	-30.0	25.0	104.67
50	19.0	16.0	-4.0	-6.0	-12.0	-16.0	-19.0	20.0	113.4
51	-104.0	4.0	-17.0	1.0	3.0	4.0	-16.0	13.0	90.47
52	25.0	-53.0	-1.0	-27.0	8.0	12.0	-2.0	22.0	92.99
53	-34.0	-53.0	21.0	13.0	-3.0	1.0	-17.0	-38.0	103.67
54	-43.0	-7.0	102.0	-11.0	-16.0	7.0	-5.0	-6.0	113.38
55	29.0	0.0	-15.0	26.0	38.0	-3.0	4.0	-67.0	87.85
56	-19.0	26.0	39.0	0.0	-4.0	3.0	-3.0	26.0	86.06
57	-11.0	4.0	-14.0	-6.0	-10.0	17.0	12.0	-46.0	74.56
58	-23.0	25.0	-1.0	11.0	-3.0	-5.0	12.0	9.0	82.76
59	15.0	-19.0	8.0	2.0	6.0	-12.0	69.0	15.0	70.96
60	-19.0	-25.0	23.0	-2.0	-13.0	23.0	38.0	28.0	74.56
61	6.0	-13.0	15.0	-60.0	-10.0	-3.0	-36.0	-9.0	59.41
62	-37.0	78.0	0.0	20.0	1.0	7.0	-53.0	-20.0	57.1
63	-38.0	-30.0	-15.0	68.0	9.0	14.0	-4.0	115.0	50.24
64	86.0	-31.0	41.0	-33.0	3.0	4.0	-6.0	3.0	51.26
