0	-47.0	5.0	2.0	40.0	29.0	-40.0	-38.0	-10.0	50.36
1	-42.0	-88.0	-12.0	-59.0	-46.0	8.0	63.0	12.0	46.9
2	-54.0	-18.0	-66.0	-34.0	28.0	-14.0	94.0	-20.0	52.38
3	66.0	116.0	4.0	0.0	-28.0	19.0	-21.0	65.0	55.15
4	-5.0	60.0	-8.0	73.0	8.0	-26.0	-33.0	19.0	56.12
5	82.0	56.0	-15.0	14.0	-15.0	34.0	68.0	-28.0	58.77
6	-12.0	-89.0	64.0	10.0	7.0	-31.0	6.0	-54.0	58.77
7	14.0	14.0	-27.0	-103.0	4.0	-25.0	-55.0	-20.0	63.06
8	16.0	-128.0	-11.0	10.0	47.0	-5.0	-49.0	-23.0	63.06
9	41.0	116.0	-70.0	-128.0	-40.0	-8.0	-73.0	94.0	61.07
10	66.0	-27.0	10.0	-49.0	2.0	-4.0	0.0	69.0	53.35
11	-115.0	-16.0	-53.0	11.0	-4.0	-17.0	-6.0	-19.0	58.48
12	44.0	-11.0	38.0	-9.0	11.0	-50.0	-9.0	39.0	56.84
13	3.0	87.0	61.0	-124.0	11.0	69.0	45.0	-34.0	64.45
14	26.0	-93.0	35.0	10.0	-28.0	8.0	-99.0	-10.0	63.64
15	-45.0	5.0	-40.0	118.0	-30.0	-8.0	-7.0	44.0	66.95
16	31.0	-128.0	-22.0	-36.0	-46.0	13.0	-3.0	-67.0	61.07
17	55.0	-4.0	-70.0	-9.0	0.0	-21.0	-41.0	-16.0	66.95
18	66.0	1.0	-11.0	-30.0	7.0	-57.0	19.0	-2.0	69.68
19	-49.0	-78.0	5.0	53.0	6.0	-27.0	-27.0	-22.0	73.86
20	9.0	9.0	15.0	-19.0	-3.0	7.0	-68.0	-31.0	74.03
21	41.0	12.0	6.0	53.0	32.0	-37.0	8.0	-48.0	86.92
22	127.0	-27.0	-2.0	96.0	12.0	12.0	3.0	73.0	83.26
23	-51.0	39.0	38.0	-21.0	16.0	3.0	-8.0	4.0	85.09
