0	62.0	-10.0	74.0	-22.0	2.0	-17.0	24.0	4.0	87.81
1	-27.0	-25.0	-92.0	-46.0	-1.0	-25.0	3.0	27.0	90.78
2	87.0	46.0	3.0	-110.0	39.0	-6.0	-23.0	-40.0	114.1
3	-31.0	53.0	-52.0	44.0	-3.0	-34.0	-6.0	5.0	111.93
4	3.0	40.0	28.0	-76.0	9.0	1.0	109.0	2.0	101.66
5	-9.0	74.0	-36.0	-76.0	14.0	-7.0	-72.0	20.0	89.43
6	90.0	-26.0	-24.0	24.0	-2.0	-6.0	-15.0	5.0	90.68
7	-73.0	31.0	-21.0	55.0	2.0	12.0	-32.0	-8.0	91.12
8	-60.0	43.0	85.0	-10.0	-9.0	0.0	-2.0	-3.0	100.86
9	4.0	-38.0	-2.0	6.0	8.0	26.0	106.0	1.0	108.62
10	-101.0	-12.0	-37.0	16.0	-4.0	-1.0	-12.0	-10.0	112.28
11	28.0	-3.0	-115.0	-10.0	-7.0	7.0	-91.0	10.0	112.28
12	50.0	-43.0	20.0	88.0	-28.0	4.0	10.0	12.0	122.65
13	47.0	65.0	10.0	41.0	-1.0	13.0	-10.0	19.0	125.43
14	-65.0	43.0	4.0	23.0	4.0	-14.0	1.0	26.0	123.75
15	61.0	-15.0	24.0	26.0	-1.0	-15.0	9.0	-20.0	124.95
16	92.0	19.0	-65.0	-25.0	4.0	-4.0	58.0	2.0	118.93
17	-2.0	8.0	-30.0	-22.0	-5.0	1.0	-21.0	-28.0	118.96
18	-75.0	-19.0	-47.0	31.0	-11.0	7.0	4.0	-10.0	125.43
19	107.0	-68.0	-37.0	-60.0	27.0	3.0	-5.0	-2.0	125.75
20	-41.0	-40.0	-47.0	-4.0	0.0	-10.0	-11.0	25.0	125.54
21	-3.0	-56.0	62.0	78.0	0.0	1.0	2.0	-6.0	125.54
22	-52.0	82.0	-12.0	-80.0	-16.0	-1.0	-10.0	-1.0	125.63
23	23.0	76.0	25.0	8.0	-8.0	-1.0	-43.0	6.0	125.55
24	-18.0	-115.0	47.0	-50.0	-2.0	-10.0	0.0	12.0	117.15
25	45.0	3.0	-39.0	118.0	3.0	34.0	37.0	4.0	105.33
26	62.0	91.0	59.0	-44.0	27.0	59.0	1.0	17.0	111.93
