0	14.0	-102.0	-10.0	-17.0	13.0	10.0	35.0	-3.0	115.41
1	-67.0	-118.0	34.0	-48.0	4.0	10.0	-20.0	0.0	116.16
2	127.0	90.0	2.0	1.0	-13.0	-23.0	-1.0	-10.0	97.17
3	65.0	-47.0	-17.0	-24.0	11.0	9.0	-16.0	15.0	93.53
4	127.0	-65.0	-11.0	-52.0	2.0	16.0	-49.0	11.0	76.31
5	-36.0	-115.0	68.0	-2.0	-5.0	-24.0	19.0	23.0	70.51
6	25.0	-86.0	-94.0	-27.0	0.0	5.0	51.0	3.0	70.3
7	127.0	127.0	20.0	-114.0	-4.0	-6.0	-8.0	3.0	77.23
8	16.0	-128.0	8.0	5.0	1.0	-7.0	-5.0	-36.0	82.79
9	31.0	1.0	-97.0	-9.0	8.0	16.0	-64.0	-57.0	82.79
10	22.0	127.0	-9.0	-35.0	2.0	-23.0	42.0	45.0	91.59
11	-29.0	-108.0	-27.0	73.0	1.0	-61.0	-31.0	-47.0	89.29
12	12.0	33.0	-64.0	-52.0	6.0	12.0	-51.0	-8.0	87.39
13	52.0	127.0	1.0	0.0	3.0	0.0	-73.0	47.0	70.51
14	-25.0	24.0	-125.0	2.0	-4.0	-14.0	69.0	-24.0	71.62
15	-54.0	-23.0	-13.0	-47.0	7.0	45.0	42.0	16.0	67.7
16	116.0	91.0	-39.0	21.0	-3.0	-15.0	-13.0	-1.0	64.54
17	-59.0	-36.0	-67.0	1.0	5.0	7.0	30.0	-33.0	70.3
18	-5.0	101.0	-5.0	46.0	5.0	-12.0	21.0	11.0	63.77
19	-107.0	-64.0	-48.0	-128.0	4.0	-5.0	-13.0	-80.0	62.31
20	98.0	-81.0	-128.0	-69.0	-17.0	-20.0	6.0	-29.0	60.64
21	-90.0	-67.0	-12.0	-20.0	-2.0	-33.0	19.0	-6.0	60.0
22	-7.0	-14.0	-128.0	36.0	-3.0	-17.0	50.0	-12.0	59.74
23	-112.0	-38.0	-8.0	-73.0	4.0	-36.0	-44.0	15.0	58.88
24	125.0	47.0	28.0	-26.0	10.0	-1.0	66.0	-27.0	55.48
25	38.0	25.0	-11.0	-9.0	-8.0	-33.0	53.0	39.0	53.77
26	-35.0	15.0	-53.0	-128.0	11.0	33.0	-5.0	53.0	54.55
27	-58.0	-16.0	-4.0	-9.0	5.0	40.0	-28.0	-7.0	51.67
28	118.0	47.0	108.0	9.0	13.0	-22.0	-54.0	18.0	54.55
29	-77.0	89.0	62.0	-94.0	27.0	5.0	9.0	-2.0	50.72
30	-41.0	57.0	7.0	-37.0	-1.0	4.0	-8.0	-29.0	51.63
31	-128.0	-102.0	-40.0	98.0	-7.0	4.0	89.0	-24.0	49.53
32	-30.0	37.0	-70.0	-95.0	11.0	17.0	-22.0	-6.0	49.76
33	-5.0	-6.0	-12.0	7.0	-2.0	35.0	41.0	20.0	49.53
34	-25.0	-1.0	29.0	35.0	-3.0	47.0	-20.0	7.0	50.14
35	-42.0	-22.0	-92.0	-21.0	17.0	58.0	-128.0	-4.0	49.23
36	39.0	53.0	13.0	-5.0	2.0	11.0	-35.0	-15.0	49.95
37	-1.0	-34.0	-11.0	21.0	5.0	-8.0	56.0	9.0	50.03
38	-128.0	127.0	-121.0	80.0	-2.0	-14.0	-8.0	-4.0	51.32
39	127.0	84.0	6.0	25.0	0.0	11.0	-116.0	18.0	50.61
40	62.0	93.0	-31.0	-6.0	-15.0	-4.0	9.0	29.0	50.14
41	-122.0	-35.0	4.0	46.0	-6.0	10.0	-18.0	59.0	51.32
42	-97.0	57.0	34.0	-63.0	-5.0	-11.0	-63.0	32.0	51.54
43	-82.0	-106.0	-30.0	-8.0	21.0	-3.0	38.0	-9.0	56.46
44	-6.0	43.0	-7.0	-2.0	11.0	-2.0	2.0	26.0	60.0
45	80.0	-24.0	1.0	-22.0	-6.0	-4.0	2.0	0.0	62.31
46	-48.0	-27.0	-14.0	35.0	1.0	-19.0	13.0	4.0	63.77
47	31.0	41.0	-84.0	-127.0	-10.0	-12.0	3.0	40.0	66.37
48	-66.0	20.0	-18.0	-7.0	-19.0	15.0	-36.0	-5.0	80.23
49	-128.0	-83.0	17.0	6.0	-10.0	30.0	6.0	-3.0	87.39
50	-14.0	-23.0	-90.0	21.0	-6.0	-6.0	14.0	-35.0	99.61
51	-24.0	-23.0	15.0	94.0	-21.0	20.0	18.0	-2.0	95.02
52	-57.0	-128.0	32.0	13.0	-7.0	-22.0	-31.0	-4.0	103.74
53	55.0	14.0	-69.0	-56.0	-33.0	-3.0	-13.0	-17.0	120.08
54	-112.0	68.0	12.0	-21.0	-19.0	11.0	-80.0	5.0	104.73
55	-35.0	55.0	-19.0	-9.0	2.0	-10.0	34.0	17.0	100.6
56	22.0	-63.0	-8.0	-9.0	-11.0	-7.0	-40.0	-124.0	82.43
57	86.0	-37.0	101.0	21.0	11.0	-23.0	-72.0	-5.0	87.02
58	-23.0	-83.0	8.0	-3.0	16.0	7.0	37.0	28.0	91.32
59	64.0	-14.0	-22.0	-47.0	2.0	-13.0	-22.0	14.0	93.53
60	7.0	85.0	-38.0	112.0	7.0	23.0	-42.0	30.0	103.74
61	-90.0	83.0	-2.0	-3.0	16.0	18.0	110.0	-13.0	112.0
62	122.0	-45.0	99.0	14.0	-19.0	2.0	-7.0	-2.0	110.72
63	-119.0	-98.0	2.0	-28.0	10.0	33.0	94.0	13.0	99.61
64	-44.0	-21.0	-46.0	-23.0	6.0	33.0	9.0	-72.0	109.13
65	127.0	1.0	-31.0	-12.0	-13.0	15.0	-18.0	-84.0	123.27
66	-118.0	-13.0	21.0	42.0	4.0	-5.0	-21.0	34.0	125.85
67	-24.0	25.0	-12.0	-13.0	-1.0	2.0	6.0	-40.0	126.48
68	17.0	-61.0	-19.0	4.0	-15.0	-13.0	13.0	3.0	125.33
69	-21.0	-117.0	56.0	25.0	49.0	29.0	15.0	3.0	126.28
70	-128.0	-79.0	14.0	-105.0	-3.0	-22.0	9.0	-54.0	124.33
71	127.0	40.0	-15.0	-91.0	8.0	-13.0	-7.0	-34.0	117.76
72	10.0	-72.0	45.0	25.0	8.0	-13.0	5.0	14.0	115.41
73	-14.0	-41.0	-60.0	3.0	-5.0	45.0	-12.0	19.0	124.92
74	-9.0	19.0	91.0	4.0	-4.0	-3.0	39.0	-3.0	116.16
75	9.0	-25.0	-22.0	73.0	-6.0	0.0	-29.0	16.0	126.28
76	76.0	-98.0	-1.0	-32.0	-12.0	32.0	22.0	19.0	123.27
77	-57.0	-7.0	84.0	-54.0	2.0	-10.0	-4.0	-61.0	121.27
