0	54.0	34.0	21.0	-2.0	-4.0	-7.0	1.0	-28.0	94.2
1	-8.0	41.0	-9.0	-128.0	-7.0	6.0	38.0	-23.0	101.56
2	-18.0	-116.0	18.0	-2.0	-14.0	-6.0	4.0	36.0	86.23
3	-3.0	62.0	45.0	9.0	-4.0	29.0	39.0	6.0	99.58
4	-25.0	111.0	19.0	67.0	-5.0	28.0	-2.0	13.0	104.12
5	12.0	10.0	-7.0	-23.0	-23.0	8.0	-26.0	-31.0	112.61
6	0.0	-34.0	-104.0	17.0	-14.0	3.0	11.0	-8.0	112.61
7	31.0	-77.0	7.0	77.0	-2.0	-23.0	-13.0	6.0	94.54
8	-23.0	-36.0	-20.0	77.0	2.0	4.0	31.0	3.0	101.71
9	2.0	-24.0	1.0	-20.0	-7.0	6.0	-4.0	-18.0	114.43
10	18.0	25.0	14.0	-6.0	35.0	5.0	2.0	7.0	116.15
11	0.0	64.0	50.0	-61.0	2.0	-8.0	-11.0	-2.0	117.35
12	-9.0	-1.0	-4.0	78.0	9.0	-13.0	11.0	7.0	124.37
13	-100.0	10.0	1.0	-84.0	-8.0	37.0	-20.0	-3.0	124.86
14	63.0	-94.0	34.0	4.0	-5.0	-9.0	2.0	2.0	121.96
15	16.0	98.0	22.0	-20.0	-5.0	-8.0	-16.0	1.0	124.37
16	7.0	79.0	-40.0	26.0	-5.0	5.0	-13.0	-7.0	127.67
17	-41.0	48.0	-32.0	40.0	7.0	3.0	10.0	-6.0	125.49
18	-116.0	8.0	60.0	105.0	-8.0	4.0	1.0	10.0	127.67
19	-20.0	86.0	25.0	-71.0	-40.0	3.0	16.0	1.0	131.12
20	117.0	69.0	-41.0	-13.0	18.0	-1.0	1.0	-6.0	125.16
21	26.0	-30.0	-6.0	-83.0	9.0	-1.0	9.0	19.0	125.01
22	8.0	-51.0	-22.0	102.0	6.0	24.0	33.0	-13.0	117.35
23	48.0	-48.0	48.0	-67.0	-12.0	9.0	0.0	-6.0	120.38
24	45.0	81.0	-6.0	-18.0	-9.0	8.0	-13.0	-31.0	125.16
25	-53.0	-19.0	11.0	-35.0	-3.0	4.0	9.0	-8.0	123.67
26	-7.0	-33.0	-48.0	11.0	6.0	13.0	-12.0	-7.0	119.23
27	-7.0	-8.0	8.0	11.0	2.0	4.0	-13.0	-7.0	116.73
28	-21.0	64.0	5.0	-26.0	-7.0	-15.0	-63.0	26.0	116.15
29	-75.0	-79.0	-25.0	-27.0	10.0	-13.0	10.0	-22.0	101.71
30	-1.0	-42.0	-40.0	4.0	2.0	-12.0	0.0	7.0	105.67
31	97.0	0.0	1.0	-23.0	17.0	-7.0	14.0	9.0	110.92
32	2.0	-22.0	-11.0	78.0	3.0	-16.0	7.0	2.0	99.58
33	-8.0	48.0	-16.0	0.0	-23.0	0.0	-3.0	-3.0	90.61
34	6.0	-52.0	-31.0	-13.0	3.0	1.0	2.0	13.0	89.76
35	-44.0	8.0	-86.0	17.0	1.0	-7.0	1.0	13.0	78.21
36	-3.0	5.0	-8.0	1.0	-7.0	-4.0	0.0	-7.0	75.75
37	5.0	38.0	43.0	36.0	-23.0	12.0	-44.0	9.0	78.45
38	-20.0	-113.0	-22.0	58.0	1.0	14.0	-16.0	-6.0	61.28
39	-32.0	90.0	-40.0	-126.0	-2.0	12.0	2.0	2.0	63.63
40	-23.0	27.0	-11.0	127.0	1.0	14.0	-12.0	34.0	59.19
41	80.0	-6.0	-42.0	-39.0	-5.0	-2.0	8.0	12.0	57.69
