0	-122.0	-6.0	-94.0	42.0	-2.0	-61.0	-13.0	-27.0	70.51
1	62.0	91.0	-8.0	-47.0	-5.0	30.0	-73.0	32.0	64.54
2	-42.0	43.0	108.0	-114.0	-4.0	4.0	-44.0	19.0	66.37
3	-35.0	-117.0	-70.0	-21.0	2.0	11.0	-20.0	-72.0	62.31
4	-90.0	-83.0	56.0	-52.0	13.0	-13.0	35.0	17.0	55.48
5	125.0	89.0	-8.0	25.0	1.0	-10.0	6.0	18.0	54.55
6	-59.0	85.0	-97.0	35.0	2.0	-2.0	9.0	-3.0	53.77
7	-54.0	47.0	-19.0	21.0	16.0	-4.0	-116.0	39.0	50.72
8	-112.0	68.0	-11.0	-94.0	-15.0	-23.0	22.0	-6.0	49.53
9	-35.0	-61.0	-125.0	14.0	-6.0	-13.0	69.0	28.0	49.95
10	39.0	93.0	34.0	4.0	11.0	-7.0	-16.0	-13.0	49.53
11	12.0	-14.0	-13.0	-2.0	-6.0	16.0	9.0	-10.0	49.76
12	-128.0	127.0	-30.0	112.0	11.0	-6.0	94.0	-2.0	51.32
13	76.0	-106.0	-53.0	7.0	4.0	-13.0	-21.0	0.0	49.23
14	-90.0	-27.0	-11.0	-12.0	5.0	17.0	66.0	40.0	50.03
15	-112.0	25.0	14.0	1.0	5.0	11.0	42.0	11.0	50.61
16	-97.0	57.0	2.0	-9.0	-6.0	35.0	-35.0	-40.0	51.54
17	-57.0	-65.0	101.0	-27.0	-3.0	4.0	2.0	-4.0	51.32
18	-5.0	24.0	-22.0	46.0	5.0	-15.0	15.0	34.0	51.63
19	-41.0	-37.0	-64.0	-69.0	0.0	-14.0	-31.0	-3.0	50.14
20	-128.0	-25.0	6.0	80.0	-10.0	11.0	9.0	-3.0	50.14
21	118.0	53.0	28.0	21.0	16.0	20.0	6.0	-5.0	51.67
22	-48.0	-34.0	62.0	-63.0	-21.0	-7.0	110.0	-84.0	54.55
23	-82.0	-81.0	-60.0	73.0	6.0	45.0	19.0	-8.0	62.31
24	127.0	83.0	-18.0	-91.0	27.0	16.0	-12.0	-7.0	60.0
25	55.0	-83.0	-7.0	-105.0	-1.0	10.0	-18.0	-124.0	58.88
26	10.0	-13.0	-27.0	25.0	10.0	10.0	-80.0	23.0	56.46
27	-6.0	127.0	68.0	-7.0	21.0	5.0	-7.0	5.0	60.64
28	116.0	20.0	-12.0	-73.0	-5.0	-22.0	-13.0	-47.0	60.0
29	-57.0	1.0	-40.0	73.0	17.0	33.0	50.0	-12.0	59.74
30	127.0	84.0	12.0	25.0	13.0	-33.0	-5.0	-61.0	63.77
31	14.0	-1.0	-1.0	-127.0	-6.0	-19.0	-31.0	-17.0	63.77
32	-36.0	55.0	-67.0	4.0	2.0	-17.0	-7.0	-5.0	67.7
33	65.0	90.0	8.0	-8.0	4.0	-33.0	-29.0	7.0	70.3
34	-58.0	-79.0	-128.0	46.0	-2.0	2.0	-8.0	15.0	70.51
35	52.0	-23.0	-15.0	21.0	7.0	-36.0	-22.0	30.0	70.3
36	31.0	-14.0	-90.0	-2.0	-3.0	-23.0	13.0	29.0	82.43
37	-30.0	-23.0	-92.0	-13.0	-19.0	-24.0	37.0	-57.0	71.62
38	127.0	1.0	45.0	-128.0	8.0	5.0	-22.0	0.0	77.23
39	22.0	-23.0	15.0	94.0	8.0	-8.0	-28.0	16.0	87.39
40	-24.0	-21.0	-121.0	-9.0	-15.0	10.0	30.0	16.0	82.79
41	-7.0	-7.0	-48.0	-54.0	11.0	33.0	89.0	-29.0	82.79
42	25.0	33.0	-10.0	-28.0	-4.0	15.0	-64.0	-80.0	87.02
43	-128.0	57.0	-22.0	-3.0	-3.0	-3.0	-8.0	-24.0	93.53
44	22.0	-41.0	2.0	-56.0	-13.0	9.0	-40.0	-36.0	89.29
45	-1.0	-86.0	-46.0	13.0	-13.0	0.0	-4.0	3.0	87.39
46	-44.0	14.0	-31.0	36.0	-33.0	-22.0	-128.0	4.0	80.23
47	80.0	-118.0	1.0	2.0	-2.0	-5.0	14.0	26.0	95.02
48	31.0	15.0	1.0	-20.0	-19.0	-14.0	-72.0	59.0	104.73
49	-21.0	-38.0	-9.0	-37.0	3.0	-10.0	-20.0	-4.0	117.76
50	-66.0	-63.0	-12.0	-9.0	-11.0	7.0	13.0	-24.0	124.92
51	127.0	-45.0	21.0	-21.0	-19.0	-6.0	-13.0	53.0	126.28
52	-25.0	-98.0	-19.0	-47.0	-8.0	-11.0	41.0	-54.0	124.33
53	7.0	127.0	-84.0	-48.0	-12.0	29.0	53.0	-4.0	126.28
54	-77.0	-102.0	7.0	-128.0	-7.0	-13.0	-49.0	18.0	125.33
55	122.0	-108.0	17.0	1.0	2.0	15.0	-5.0	14.0	126.48
56	86.0	40.0	-31.0	9.0	49.0	18.0	51.0	-6.0	125.85
57	9.0	-35.0	-69.0	-17.0	11.0	-12.0	6.0	-33.0	123.27
58	-14.0	-22.0	-128.0	21.0	6.0	47.0	-63.0	-2.0	116.16
59	16.0	101.0	-5.0	-95.0	10.0	33.0	21.0	15.0	121.27
60	98.0	-102.0	-11.0	-32.0	-1.0	-4.0	5.0	3.0	116.16
61	-23.0	-67.0	-17.0	-26.0	2.0	32.0	-18.0	20.0	120.08
62	-24.0	-16.0	29.0	-9.0	-4.0	-3.0	42.0	13.0	110.72
63	-128.0	-72.0	-4.0	5.0	-10.0	-20.0	-36.0	-35.0	93.53
64	-9.0	19.0	-38.0	-6.0	0.0	-5.0	39.0	-15.0	99.61
65	-5.0	25.0	99.0	-23.0	-5.0	40.0	-54.0	-9.0	97.17
66	-25.0	-115.0	91.0	3.0	-17.0	2.0	18.0	-1.0	100.6
67	127.0	-128.0	32.0	0.0	5.0	7.0	38.0	19.0	112.0
