0	-62.0	127.0	81.0	-12.0	-8.0	13.0	-9.0	13.0	52.4
1	25.0	59.0	-35.0	0.0	5.0	3.0	9.0	-23.0	52.52
2	126.0	11.0	-44.0	-62.0	-18.0	1.0	-3.0	12.0	60.5
3	95.0	-81.0	-21.0	-7.0	-9.0	-13.0	2.0	13.0	54.13
4	23.0	-64.0	78.0	-36.0	-2.0	3.0	-12.0	-7.0	67.95
5	-34.0	-111.0	-30.0	31.0	-28.0	-13.0	-3.0	-17.0	73.96
6	-67.0	-128.0	-54.0	-29.0	-2.0	-11.0	5.0	-17.0	56.32
7	53.0	127.0	27.0	19.0	6.0	1.0	-13.0	18.0	52.15
8	-19.0	30.0	101.0	127.0	-16.0	8.0	8.0	0.0	54.37
9	-24.0	88.0	-9.0	111.0	3.0	6.0	10.0	-39.0	70.74
10	-19.0	20.0	20.0	-8.0	-4.0	-23.0	6.0	-3.0	87.53
11	34.0	48.0	-3.0	3.0	3.0	-3.0	15.0	43.0	83.63
12	-82.0	63.0	-7.0	-8.0	1.0	1.0	-2.0	-16.0	93.96
13	-67.0	-68.0	-46.0	-119.0	2.0	8.0	8.0	-30.0	100.78
14	-83.0	-65.0	26.0	-93.0	-4.0	23.0	6.0	5.0	93.96
15	-21.0	47.0	-3.0	-19.0	-4.0	-31.0	-10.0	-1.0	94.63
16	12.0	119.0	24.0	86.0	-5.0	-1.0	-22.0	-20.0	103.74
17	17.0	-89.0	-84.0	-14.0	1.0	0.0	-5.0	5.0	97.74
18	20.0	-108.0	-2.0	-42.0	-3.0	2.0	7.0	21.0	90.99
19	-57.0	13.0	108.0	48.0	3.0	-1.0	-28.0	-23.0	82.93
20	120.0	62.0	-47.0	-36.0	4.0	-10.0	-5.0	8.0	94.63
21	-4.0	35.0	-24.0	-119.0	-8.0	13.0	-7.0	0.0	100.78
22	-50.0	-10.0	14.0	-17.0	3.0	0.0	10.0	25.0	109.43
23	60.0	120.0	-17.0	-14.0	0.0	-17.0	-3.0	28.0	111.28
24	125.0	-117.0	-102.0	-19.0	-5.0	1.0	-10.0	11.0	121.26
25	83.0	-62.0	-45.0	-27.0	-3.0	-23.0	-2.0	11.0	113.95
26	-44.0	-95.0	-31.0	86.0	-6.0	19.0	-1.0	-2.0	104.55
27	95.0	-92.0	29.0	11.0	-1.0	-6.0	-7.0	-1.0	99.39
28	-25.0	21.0	42.0	-27.0	2.0	13.0	0.0	25.0	98.14
29	79.0	72.0	7.0	-69.0	-17.0	16.0	-4.0	-8.0	111.28
30	-99.0	40.0	1.0	22.0	-3.0	4.0	16.0	-8.0	103.74
31	11.0	38.0	-33.0	-8.0	2.0	7.0	-6.0	16.0	122.0
32	-126.0	103.0	-85.0	-17.0	-5.0	-2.0	-7.0	1.0	124.28
33	-41.0	-15.0	14.0	-25.0	-7.0	8.0	-14.0	5.0	122.99
34	0.0	109.0	108.0	-43.0	-15.0	16.0	-16.0	-32.0	127.01
35	-49.0	-95.0	0.0	78.0	2.0	-39.0	7.0	-37.0	116.28
36	61.0	-27.0	14.0	-26.0	-5.0	-12.0	4.0	27.0	116.28
37	-13.0	1.0	-28.0	-83.0	7.0	1.0	13.0	-1.0	127.16
38	127.0	-68.0	-11.0	-40.0	-9.0	-17.0	-15.0	0.0	127.16
39	-128.0	47.0	-99.0	-22.0	-4.0	10.0	0.0	1.0	121.26
40	-3.0	-8.0	-94.0	-10.0	-1.0	2.0	10.0	1.0	124.97
41	-22.0	17.0	-50.0	60.0	12.0	-14.0	-6.0	2.0	124.4
42	69.0	-36.0	-54.0	-39.0	-5.0	7.0	-2.0	-16.0	124.97
43	67.0	43.0	-20.0	28.0	-6.0	-15.0	5.0	0.0	126.85
44	-80.0	36.0	91.0	3.0	-2.0	-10.0	7.0	12.0	112.82
45	-23.0	67.0	-10.0	-1.0	9.0	10.0	-4.0	-4.0	108.12
46	67.0	85.0	27.0	69.0	4.0	2.0	0.0	-14.0	118.23
47	-21.0	-79.0	-10.0	-4.0	-6.0	8.0	-3.0	28.0	103.61
48	-61.0	-113.0	-19.0	1.0	5.0	10.0	13.0	0.0	100.51
49	122.0	-26.0	-60.0	9.0	5.0	6.0	-8.0	-17.0	94.46
50	33.0	36.0	-2.0	-42.0	0.0	26.0	-1.0	-1.0	74.46
51	48.0	-31.0	97.0	111.0	-8.0	-10.0	-4.0	-31.0	87.26
52	-35.0	-6.0	101.0	18.0	-8.0	28.0	-5.0	-19.0	90.02
53	-11.0	79.0	-26.0	32.0	-10.0	-26.0	4.0	4.0	83.63
54	86.0	22.0	16.0	-12.0	13.0	-2.0	-10.0	1.0	87.26
55	30.0	127.0	104.0	61.0	-6.0	-5.0	4.0	-4.0	78.86
56	-112.0	-14.0	-15.0	20.0	10.0	-11.0	4.0	-17.0	74.46
57	25.0	34.0	-29.0	-128.0	-3.0	7.0	-28.0	14.0	78.9
58	-15.0	83.0	-21.0	-69.0	-2.0	-7.0	11.0	18.0	65.07
59	-44.0	85.0	-85.0	110.0	8.0	20.0	6.0	-33.0	55.75
60	-80.0	27.0	50.0	-4.0	2.0	2.0	0.0	6.0	52.99
61	11.0	-65.0	24.0	-22.0	18.0	2.0	27.0	-9.0	52.97
62	30.0	63.0	0.0	60.0	11.0	-22.0	13.0	-7.0	59.36
63	-4.0	-28.0	-3.0	-88.0	6.0	6.0	0.0	13.0	67.95
64	-9.0	-13.0	59.0	-38.0	1.0	15.0	10.0	-7.0	56.32
65	127.0	33.0	-6.0	-92.0	-9.0	-10.0	6.0	42.0	61.96
66	15.0	26.0	-32.0	-8.0	11.0	10.0	4.0	27.0	57.27
67	12.0	-69.0	78.0	8.0	-3.0	6.0	-3.0	8.0	60.27
68	-85.0	-6.0	13.0	11.0	-16.0	-11.0	-4.0	-4.0	65.56
69	-10.0	40.0	-45.0	10.0	-3.0	2.0	2.0	-6.0	52.89
70	-113.0	100.0	127.0	-16.0	4.0	10.0	-6.0	-7.0	61.96
71	-75.0	23.0	109.0	-12.0	7.0	-4.0	10.0	2.0	52.94
72	-102.0	34.0	37.0	-5.0	8.0	-39.0	-10.0	-27.0	52.97
73	-3.0	74.0	1.0	-7.0	-2.0	-31.0	7.0	-29.0	52.77
74	-54.0	23.0	-15.0	-24.0	15.0	-14.0	9.0	-30.0	51.87
75	88.0	-112.0	-51.0	78.0	0.0	-7.0	-6.0	-7.0	52.4
76	95.0	-128.0	-51.0	-9.0	-1.0	5.0	-7.0	-4.0	51.19
77	-1.0	-55.0	-85.0	7.0	-2.0	1.0	-7.0	-2.0	50.65
78	12.0	-21.0	-114.0	10.0	-9.0	5.0	-3.0	-2.0	50.65
79	-60.0	119.0	-21.0	33.0	0.0	-7.0	8.0	-6.0	51.87
80	7.0	-19.0	-17.0	-8.0	1.0	2.0	-4.0	10.0	55.75
