0	37.0	76.0	-37.0	-1.0	0.0	1.0	8.0	-24.0	59.18
1	23.0	-82.0	-106.0	6.0	7.0	5.0	7.0	-8.0	56.45
2	3.0	119.0	76.0	-53.0	-4.0	-31.0	-21.0	-4.0	54.18
3	-28.0	-70.0	40.0	79.0	-18.0	11.0	9.0	0.0	51.03
4	118.0	-53.0	-40.0	-52.0	3.0	-14.0	-49.0	-9.0	51.03
5	-29.0	14.0	24.0	3.0	-14.0	-7.0	16.0	-20.0	50.4
6	-112.0	87.0	-22.0	110.0	-4.0	2.0	-17.0	-18.0	49.65
7	-128.0	25.0	-9.0	-77.0	-6.0	-2.0	-33.0	6.0	45.49
8	119.0	-110.0	0.0	-3.0	-7.0	-21.0	5.0	13.0	49.47
9	3.0	-82.0	-14.0	18.0	-13.0	32.0	-90.0	-76.0	49.51
10	-18.0	-47.0	-5.0	-26.0	-20.0	54.0	10.0	-5.0	45.49
11	-108.0	60.0	-103.0	-10.0	0.0	-7.0	-5.0	3.0	50.82
12	2.0	64.0	-36.0	6.0	1.0	-5.0	-12.0	-16.0	49.51
13	26.0	25.0	108.0	6.0	27.0	10.0	-43.0	18.0	49.74
14	-128.0	58.0	-51.0	-12.0	12.0	-19.0	3.0	18.0	54.85
15	108.0	-69.0	24.0	-18.0	-1.0	-26.0	-9.0	-5.0	52.28
16	-128.0	66.0	30.0	114.0	-15.0	5.0	-89.0	5.0	57.49
17	21.0	18.0	4.0	-43.0	-13.0	24.0	14.0	-3.0	61.3
18	-54.0	-116.0	-46.0	-103.0	2.0	-27.0	-13.0	1.0	57.18
19	10.0	68.0	-2.0	127.0	-14.0	22.0	-56.0	57.0	57.18
20	82.0	3.0	127.0	-29.0	-17.0	6.0	-19.0	33.0	54.18
21	83.0	87.0	6.0	50.0	-9.0	1.0	29.0	17.0	51.2
22	108.0	63.0	-92.0	28.0	15.0	-12.0	12.0	-30.0	51.04
23	-121.0	104.0	21.0	26.0	-13.0	-11.0	31.0	54.0	55.78
24	-22.0	76.0	-12.0	26.0	1.0	12.0	-15.0	-4.0	75.47
25	68.0	-80.0	5.0	-7.0	-1.0	-7.0	9.0	-27.0	61.3
26	82.0	-72.0	-21.0	4.0	-4.0	6.0	24.0	-6.0	84.97
27	103.0	112.0	-23.0	17.0	7.0	-11.0	8.0	11.0	77.99
28	-104.0	46.0	35.0	-25.0	11.0	-11.0	-17.0	-8.0	88.05
29	69.0	30.0	-89.0	-45.0	3.0	-11.0	83.0	-16.0	73.11
30	4.0	-82.0	19.0	3.0	5.0	6.0	-28.0	20.0	92.31
31	53.0	112.0	35.0	9.0	5.0	39.0	8.0	-9.0	91.0
32	44.0	84.0	-98.0	-19.0	-6.0	1.0	-1.0	0.0	92.79
