0	-9.0	-61.0	-25.0	50.0	1.0	-11.0	-11.0	11.0	118.43
1	-85.0	22.0	-18.0	-8.0	-9.0	-6.0	12.0	-19.0	118.17
2	127.0	123.0	-4.0	16.0	1.0	37.0	17.0	1.0	117.33
3	-112.0	70.0	20.0	-67.0	-3.0	2.0	61.0	2.0	118.43
4	93.0	-40.0	9.0	-10.0	-10.0	-1.0	6.0	62.0	114.94
5	-1.0	127.0	-128.0	-50.0	16.0	-13.0	28.0	-7.0	110.01
6	127.0	-128.0	-38.0	-10.0	9.0	6.0	-20.0	10.0	104.01
7	111.0	-48.0	89.0	30.0	-2.0	-23.0	-7.0	7.0	100.36
8	126.0	22.0	21.0	-26.0	4.0	0.0	-9.0	-17.0	100.92
9	-31.0	-49.0	10.0	-93.0	-10.0	24.0	-10.0	9.0	97.85
10	-1.0	-13.0	-20.0	-30.0	-3.0	-32.0	-32.0	21.0	86.6
11	-36.0	-72.0	1.0	49.0	-11.0	3.0	-14.0	6.0	72.09
12	-128.0	56.0	-12.0	-14.0	-11.0	4.0	1.0	0.0	81.26
13	111.0	3.0	100.0	-21.0	2.0	-11.0	-20.0	-36.0	91.75
14	93.0	-12.0	-6.0	-13.0	22.0	63.0	11.0	73.0	94.7
15	-128.0	54.0	-5.0	3.0	-2.0	44.0	-10.0	-8.0	94.78
16	17.0	49.0	-42.0	-23.0	6.0	-5.0	6.0	23.0	93.58
17	-54.0	-115.0	10.0	-10.0	-1.0	-2.0	-2.0	-31.0	88.85
18	-86.0	-60.0	4.0	-7.0	-20.0	11.0	5.0	3.0	81.26
19	61.0	14.0	-27.0	-5.0	6.0	-18.0	-19.0	-22.0	64.67
20	-3.0	-42.0	-56.0	68.0	-20.0	-23.0	-10.0	-18.0	56.0
21	125.0	121.0	-42.0	23.0	9.0	-22.0	10.0	8.0	61.54
22	-22.0	-53.0	-29.0	-32.0	-10.0	6.0	-1.0	8.0	67.73
23	-48.0	19.0	12.0	105.0	-2.0	12.0	5.0	-1.0	87.01
24	52.0	51.0	127.0	-97.0	8.0	-1.0	-23.0	-4.0	87.01
25	-70.0	51.0	6.0	-7.0	2.0	36.0	25.0	0.0	72.09
26	52.0	26.0	115.0	-83.0	-4.0	-21.0	6.0	1.0	77.51
27	101.0	-38.0	-40.0	8.0	11.0	-11.0	-24.0	-12.0	55.54
28	-124.0	-1.0	-38.0	12.0	19.0	-21.0	4.0	-28.0	54.47
29	-128.0	56.0	78.0	-39.0	-10.0	63.0	20.0	7.0	52.1
30	9.0	22.0	4.0	-27.0	8.0	-12.0	-7.0	-4.0	54.72
31	38.0	9.0	46.0	-56.0	-14.0	-11.0	-9.0	-12.0	51.07
32	-48.0	57.0	59.0	-34.0	6.0	-75.0	2.0	-6.0	51.39
33	-48.0	1.0	13.0	58.0	-13.0	-10.0	-1.0	4.0	51.4
34	43.0	31.0	-3.0	-43.0	2.0	23.0	8.0	23.0	52.1
35	17.0	44.0	-9.0	-17.0	-1.0	21.0	11.0	-3.0	51.78
36	-89.0	-78.0	-18.0	-16.0	-9.0	6.0	-1.0	-1.0	51.78
37	-98.0	22.0	8.0	19.0	-9.0	-10.0	-19.0	-7.0	54.34
38	-5.0	-3.0	-32.0	115.0	-9.0	13.0	-8.0	-13.0	55.74
39	87.0	47.0	-76.0	-62.0	11.0	-33.0	6.0	12.0	59.18
40	53.0	97.0	-51.0	69.0	24.0	26.0	-14.0	-2.0	64.72
41	-26.0	59.0	-128.0	8.0	-3.0	-20.0	-7.0	2.0	69.26
42	127.0	-128.0	58.0	0.0	-4.0	-6.0	9.0	9.0	80.35
43	-48.0	-56.0	-1.0	125.0	11.0	-13.0	7.0	-39.0	56.32
44	-25.0	52.0	-46.0	-83.0	1.0	-11.0	-54.0	9.0	56.26
45	-30.0	55.0	-1.0	-8.0	3.0	32.0	-8.0	-9.0	56.46
46	-60.0	51.0	-29.0	-21.0	-4.0	-2.0	4.0	-6.0	56.26
47	93.0	46.0	-14.0	-31.0	4.0	-20.0	28.0	-18.0	57.44
48	-72.0	72.0	13.0	-7.0	-8.0	-3.0	4.0	-9.0	54.84
49	33.0	-9.0	2.0	27.0	-6.0	6.0	-7.0	-9.0	55.98
50	32.0	24.0	5.0	29.0	15.0	-7.0	-25.0	-9.0	64.72
51	-69.0	-65.0	-1.0	-5.0	-12.0	8.0	16.0	-11.0	56.0
52	43.0	-21.0	-4.0	-23.0	1.0	-5.0	19.0	-39.0	76.72
53	104.0	45.0	127.0	-4.0	6.0	-10.0	-3.0	-8.0	72.09
54	-32.0	-43.0	61.0	15.0	-7.0	-29.0	-10.0	11.0	54.84
55	69.0	-51.0	22.0	-82.0	9.0	-1.0	6.0	13.0	62.71
56	-32.0	45.0	-2.0	-128.0	24.0	-11.0	9.0	-8.0	64.67
57	52.0	-109.0	-24.0	-51.0	-19.0	-13.0	-19.0	2.0	83.97
58	18.0	47.0	56.0	4.0	-6.0	-6.0	-5.0	16.0	89.39
59	-32.0	127.0	-28.0	69.0	-19.0	20.0	26.0	21.0	98.9
60	77.0	-101.0	21.0	40.0	7.0	8.0	-10.0	32.0	94.78
61	37.0	-4.0	49.0	-27.0	3.0	8.0	28.0	-8.0	98.9
62	-69.0	74.0	4.0	0.0	9.0	36.0	3.0	-40.0	100.59
63	-9.0	43.0	-25.0	7.0	-7.0	-13.0	57.0	38.0	105.73
64	75.0	75.0	-34.0	-128.0	-6.0	3.0	-8.0	28.0	105.73
65	127.0	-25.0	-104.0	85.0	-21.0	3.0	-1.0	8.0	108.44
66	-68.0	28.0	-23.0	-12.0	6.0	7.0	-30.0	-4.0	118.17
67	-2.0	42.0	-6.0	-50.0	2.0	7.0	11.0	-36.0	118.03
68	13.0	-60.0	-9.0	-2.0	-1.0	-17.0	16.0	-9.0	118.03
69	-32.0	46.0	35.0	15.0	6.0	-22.0	35.0	-8.0	106.1
70	-3.0	49.0	-15.0	17.0	-1.0	-33.0	-27.0	-40.0	113.13
71	48.0	117.0	-12.0	1.0	1.0	7.0	-5.0	-7.0	108.44
72	34.0	99.0	51.0	-21.0	-2.0	34.0	-4.0	0.0	110.05
73	-108.0	-53.0	-15.0	-7.0	-1.0	20.0	-14.0	-5.0	115.56
74	-128.0	-114.0	13.0	-48.0	6.0	-3.0	38.0	-5.0	117.36
75	88.0	-71.0	20.0	-8.0	-20.0	26.0	3.0	-11.0	111.54
76	7.0	-13.0	-19.0	110.0	-9.0	-30.0	-21.0	-2.0	113.13
