0	-23.0	18.0	-16.0	6.0	15.0	28.0	-10.0	14.0	59.96
1	-61.0	-128.0	-12.0	8.0	15.0	-11.0	-6.0	10.0	47.64
2	95.0	120.0	75.0	-6.0	-1.0	7.0	-15.0	25.0	47.93
3	44.0	-38.0	85.0	-56.0	3.0	-21.0	-36.0	-6.0	57.44
4	2.0	5.0	89.0	-29.0	-2.0	11.0	14.0	53.0	60.01
5	-8.0	-97.0	45.0	-30.0	8.0	-18.0	-5.0	9.0	63.1
6	30.0	-101.0	-49.0	3.0	24.0	-17.0	-52.0	8.0	74.28
7	33.0	-14.0	97.0	35.0	-6.0	19.0	-24.0	36.0	76.67
8	21.0	111.0	36.0	29.0	-1.0	13.0	-20.0	-8.0	74.28
9	-128.0	-96.0	-74.0	46.0	15.0	-23.0	-6.0	-8.0	81.58
10	-15.0	127.0	-65.0	56.0	5.0	-11.0	33.0	-18.0	90.48
11	-114.0	-35.0	-28.0	-40.0	-8.0	-11.0	15.0	16.0	86.55
12	52.0	60.0	-32.0	31.0	7.0	-13.0	2.0	-41.0	87.81
13	-93.0	-81.0	-45.0	3.0	-3.0	28.0	-12.0	-14.0	105.77
14	-65.0	31.0	-10.0	-3.0	7.0	-25.0	71.0	-11.0	123.65
15	27.0	5.0	-99.0	-21.0	13.0	-7.0	11.0	21.0	116.37
16	6.0	-78.0	-24.0	-4.0	-1.0	9.0	-12.0	38.0	124.88
17	127.0	70.0	-90.0	-31.0	-8.0	-1.0	2.0	3.0	119.43
18	21.0	-75.0	-44.0	74.0	11.0	-3.0	-4.0	-29.0	114.19
19	-83.0	-128.0	-55.0	-16.0	7.0	20.0	11.0	-27.0	124.08
20	39.0	-26.0	-11.0	87.0	-3.0	-6.0	5.0	-11.0	121.38
21	-7.0	-56.0	-47.0	-58.0	2.0	-4.0	13.0	22.0	123.21
22	22.0	4.0	37.0	-5.0	7.0	-4.0	-5.0	-5.0	125.41
23	-25.0	-13.0	7.0	39.0	-7.0	-16.0	7.0	-28.0	116.37
24	-110.0	33.0	-9.0	-96.0	-1.0	-9.0	-13.0	11.0	122.72
25	-18.0	127.0	59.0	-33.0	-7.0	15.0	15.0	17.0	123.69
26	-14.0	127.0	-61.0	41.0	15.0	-28.0	-38.0	2.0	121.38
27	97.0	18.0	-60.0	49.0	0.0	-35.0	0.0	-7.0	124.08
