0	69.0	10.0	-3.0	79.0	-9.0	-21.0	-12.0	-6.0	92.31
1	-18.0	75.0	30.0	50.0	3.0	-23.0	9.0	-8.0	88.05
2	42.0	-82.0	-43.0	-77.0	7.0	-7.0	56.0	-30.0	91.0
3	-20.0	100.0	35.0	-3.0	-4.0	5.0	-90.0	-21.0	86.21
4	21.0	64.0	2.0	6.0	7.0	-8.0	6.0	-3.0	80.91
5	-26.0	68.0	-106.0	-29.0	3.0	-11.0	-12.0	-15.0	77.99
6	-6.0	-110.0	1.0	31.0	-20.0	32.0	-7.0	-4.0	61.3
7	-80.0	-70.0	100.0	-26.0	-18.0	1.0	31.0	57.0	71.99
8	-121.0	39.0	25.0	56.0	-14.0	-14.0	-18.0	-15.0	61.73
9	26.0	-93.0	2.0	-24.0	-13.0	30.0	-51.0	-55.0	69.62
10	-22.0	3.0	-24.0	-3.0	-4.0	-19.0	0.0	37.0	61.73
11	108.0	-100.0	26.0	110.0	1.0	-17.0	-124.0	33.0	68.98
12	-57.0	18.0	73.0	-45.0	7.0	-35.0	40.0	12.0	77.99
13	44.0	-81.0	-21.0	6.0	-14.0	-7.0	91.0	-2.0	59.33
14	-28.0	127.0	21.0	-6.0	-9.0	-14.0	-33.0	-3.0	78.07
15	103.0	30.0	5.0	7.0	2.0	1.0	-27.0	22.0	81.13
16	108.0	-115.0	-89.0	81.0	-9.0	7.0	-76.0	20.0	73.11
17	-36.0	27.0	-11.0	-47.0	-3.0	-5.0	-77.0	4.0	59.18
18	3.0	66.0	108.0	-10.0	-8.0	-10.0	-17.0	1.0	61.3
19	78.0	77.0	49.0	18.0	11.0	-11.0	8.0	20.0	57.18
20	13.0	-20.0	-21.0	-13.0	-10.0	-13.0	-63.0	-14.0	57.49
21	110.0	-50.0	0.0	-25.0	-10.0	-11.0	7.0	-5.0	55.78
22	-8.0	58.0	40.0	3.0	0.0	36.0	-27.0	-27.0	54.18
23	42.0	-128.0	-8.0	-30.0	3.0	-26.0	24.0	-13.0	51.2
24	-128.0	76.0	7.0	-7.0	1.0	2.0	-56.0	45.0	49.51
25	-54.0	25.0	6.0	-32.0	-6.0	-9.0	7.0	0.0	49.65
26	68.0	-72.0	12.0	-14.0	1.0	11.0	3.0	2.0	49.51
27	-128.0	104.0	-19.0	24.0	5.0	-11.0	35.0	18.0	51.03
28	75.0	-69.0	-27.0	5.0	8.0	-18.0	22.0	0.0	45.49
29	-70.0	42.0	30.0	-19.0	-15.0	22.0	0.0	-10.0	49.47
30	71.0	14.0	-12.0	-15.0	-1.0	12.0	14.0	7.0	50.4
31	37.0	76.0	-46.0	17.0	-7.0	-12.0	-49.0	57.0	50.82
32	-108.0	25.0	21.0	-6.0	17.0	-6.0	-9.0	-5.0	52.28
33	-28.0	-128.0	-103.0	-103.0	12.0	-2.0	5.0	-12.0	49.74
34	-90.0	126.0	-9.0	-51.0	-13.0	-5.0	-21.0	1.0	51.03
35	127.0	127.0	3.0	-84.0	1.0	-36.0	-5.0	-9.0	45.49
36	-29.0	15.0	0.0	-4.0	4.0	24.0	16.0	48.0	51.04
37	48.0	-47.0	19.0	-3.0	-7.0	-12.0	21.0	-16.0	54.18
38	-100.0	-111.0	-51.0	-7.0	-7.0	-29.0	12.0	13.0	54.85
39	-33.0	63.0	-2.0	-18.0	0.0	19.0	53.0	-8.0	56.45
40	127.0	76.0	-21.0	-22.0	-7.0	-11.0	-17.0	13.0	57.18
41	23.0	46.0	4.0	-55.0	-1.0	-7.0	23.0	-30.0	65.13
42	69.0	84.0	-10.0	-7.0	12.0	5.0	-89.0	-3.0	75.47
43	27.0	61.0	-3.0	-24.0	4.0	-7.0	5.0	-7.0	63.16
44	100.0	77.0	35.0	-127.0	8.0	-37.0	1.0	-8.0	78.07
45	119.0	112.0	33.0	28.0	-9.0	6.0	0.0	1.0	83.84
46	78.0	47.0	-40.0	-53.0	-17.0	22.0	-13.0	5.0	84.97
47	83.0	-80.0	-19.0	-34.0	-14.0	-5.0	-13.0	30.0	88.2
48	-112.0	-29.0	-68.0	114.0	-1.0	-10.0	13.0	-27.0	88.05
49	118.0	103.0	28.0	1.0	27.0	-25.0	8.0	0.0	92.79
50	-43.0	-72.0	30.0	-128.0	-13.0	-27.0	31.0	-10.0	105.59
51	39.0	46.0	-92.0	26.0	2.0	0.0	-16.0	-45.0	111.1
52	82.0	-47.0	24.0	0.0	-13.0	5.0	29.0	26.0	116.52
53	2.0	-41.0	19.0	-26.0	-4.0	1.0	8.0	54.0	115.98
54	3.0	-96.0	-37.0	20.0	-14.0	28.0	-1.0	-76.0	113.6
55	-127.0	49.0	-23.0	-23.0	-13.0	3.0	-43.0	-24.0	107.52
56	-74.0	87.0	0.0	15.0	0.0	-7.0	-57.0	-16.0	101.51
57	45.0	57.0	-6.0	4.0	-17.0	-6.0	-10.0	9.0	92.79
58	10.0	112.0	24.0	-52.0	11.0	6.0	-54.0	-27.0	112.0
59	-128.0	87.0	4.0	127.0	-6.0	-9.0	127.0	17.0	109.6
60	120.0	119.0	2.0	6.0	-4.0	10.0	-25.0	-4.0	114.85
61	106.0	60.0	-18.0	-43.0	-10.0	8.0	-19.0	-20.0	111.1
62	82.0	-116.0	17.0	9.0	0.0	12.0	-9.0	3.0	116.16
63	-18.0	30.0	35.0	10.0	15.0	-29.0	-21.0	11.0	104.85
64	118.0	-15.0	-22.0	-22.0	-1.0	-31.0	-17.0	-9.0	113.6
65	96.0	50.0	-28.0	-12.0	-4.0	6.0	-28.0	12.0	115.38
66	-77.0	-12.0	9.0	-1.0	3.0	-18.0	31.0	29.0	116.58
