0	16.0	-11.0	-9.0	-11.0	14.0	0.0	10.0	-37.0	128.64
1	-42.0	-11.0	-18.0	-33.0	21.0	7.0	-6.0	-1.0	124.75
2	-13.0	-118.0	16.0	113.0	-1.0	19.0	-12.0	-24.0	129.98
3	-70.0	75.0	-17.0	56.0	60.0	-11.0	0.0	-2.0	116.29
4	42.0	67.0	42.0	-69.0	4.0	0.0	-12.0	28.0	121.63
5	1.0	53.0	0.0	35.0	-12.0	12.0	24.0	17.0	133.22
6	34.0	-107.0	-2.0	17.0	4.0	-7.0	13.0	-9.0	131.51
7	18.0	10.0	23.0	-7.0	7.0	3.0	5.0	-10.0	131.59
8	-50.0	-41.0	6.0	-67.0	0.0	-4.0	3.0	-19.0	131.59
9	-18.0	-79.0	-2.0	-9.0	4.0	-2.0	-1.0	6.0	133.22
10	-1.0	-16.0	7.0	-8.0	5.0	5.0	1.0	-10.0	129.9
11	-5.0	-20.0	118.0	-4.0	-2.0	9.0	2.0	-3.0	93.02
12	-58.0	22.0	-3.0	12.0	10.0	7.0	9.0	0.0	89.98
13	-68.0	21.0	-82.0	35.0	15.0	6.0	25.0	55.0	82.49
14	-4.0	-24.0	-55.0	-7.0	-11.0	7.0	8.0	-1.0	65.75
15	14.0	29.0	20.0	-1.0	-8.0	5.0	5.0	-53.0	67.36
16	-3.0	17.0	-2.0	58.0	11.0	2.0	3.0	28.0	84.0
17	55.0	-41.0	46.0	-2.0	-3.0	7.0	9.0	-12.0	104.92
18	11.0	63.0	-2.0	-13.0	-3.0	6.0	-3.0	-18.0	101.17
19	-65.0	-5.0	8.0	-18.0	-8.0	-5.0	-2.0	11.0	111.29
20	-68.0	-93.0	8.0	110.0	-18.0	5.0	-10.0	1.0	70.6
21	-21.0	-15.0	-57.0	4.0	7.0	-1.0	-2.0	-8.0	95.4
22	-4.0	19.0	-2.0	-7.0	-7.0	4.0	-1.0	-2.0	76.04
23	53.0	-56.0	-33.0	-3.0	5.0	-3.0	-2.0	11.0	61.5
24	-21.0	-21.0	-7.0	9.0	-2.0	-10.0	11.0	-39.0	77.26
25	-6.0	44.0	79.0	0.0	-18.0	-10.0	-7.0	-12.0	94.12
