0	28.0	109.0	-11.0	5.0	-3.0	4.0	-19.0	51.0	104.67
1	-3.0	-53.0	-51.0	-9.0	-5.0	7.0	31.0	13.0	110.71
2	15.0	-128.0	21.0	23.0	7.0	-3.0	27.0	-21.0	107.08
3	-64.0	19.0	9.0	-19.0	-3.0	-3.0	69.0	9.0	113.38
4	20.0	54.0	25.0	-11.0	-4.0	8.0	-16.0	13.0	122.36
5	22.0	-7.0	-49.0	18.0	9.0	8.0	-11.0	-2.0	125.46
6	3.0	-36.0	1.0	-66.0	-8.0	-1.0	2.0	-18.0	117.01
7	15.0	-37.0	32.0	-25.0	14.0	0.0	-16.0	45.0	130.88
8	-3.0	2.0	-22.0	-11.0	-43.0	0.0	-25.0	40.0	135.68
9	86.0	-9.0	0.0	1.0	-1.0	-4.0	-15.0	-46.0	135.71
10	-19.0	16.0	-4.0	2.0	31.0	-5.0	-6.0	-16.0	132.57
11	29.0	3.0	-5.0	-12.0	-12.0	6.0	12.0	-69.0	129.33
12	-26.0	-7.0	-14.0	-23.0	-3.0	0.0	1.0	-115.0	135.33
13	39.0	-39.0	23.0	68.0	4.0	10.0	24.0	26.0	130.88
14	-6.0	73.0	49.0	23.0	15.0	2.0	-8.0	22.0	135.68
15	-29.0	11.0	-1.0	21.0	-24.0	-4.0	-36.0	-9.0	126.42
16	102.0	4.0	-1.0	1.0	-1.0	-1.0	2.0	-26.0	133.17
17	-28.0	17.0	25.0	-4.0	-20.0	0.0	-6.0	72.0	134.27
18	28.0	0.0	5.0	3.0	-4.0	-9.0	11.0	-67.0	127.34
19	22.0	-24.0	12.0	14.0	2.0	-1.0	-37.0	-3.0	100.57
20	5.0	-39.0	1.0	-50.0	3.0	1.0	-27.0	20.0	90.47
21	25.0	-65.0	10.0	-6.0	-9.0	-15.0	-32.0	-4.0	87.85
22	-34.0	3.0	15.0	62.0	-4.0	4.0	-53.0	-39.0	89.25
23	-6.0	-45.0	15.0	-2.0	3.0	8.0	4.0	-63.0	77.0
24	15.0	26.0	-2.0	-42.0	-12.0	-3.0	-23.0	74.0	89.25
25	45.0	23.0	-7.0	2.0	8.0	-8.0	39.0	2.0	79.77
26	-8.0	31.0	1.0	20.0	-4.0	-8.0	5.0	-31.0	74.56
27	53.0	15.0	32.0	-14.0	-24.0	1.0	-5.0	-14.0	82.76
28	0.0	52.0	6.0	1.0	-2.0	-3.0	18.0	16.0	86.45
29	-38.0	-31.0	-11.0	0.0	-1.0	3.0	-5.0	-18.0	66.21
30	-24.0	-25.0	12.0	-2.0	-9.0	15.0	-17.0	-51.0	70.96
31	-67.0	12.0	-27.0	-5.0	2.0	-10.0	-10.0	25.0	86.06
32	46.0	-27.0	1.0	13.0	-10.0	5.0	-49.0	15.0	63.5
33	-32.0	-7.0	-15.0	-4.0	6.0	12.0	61.0	9.0	57.1
34	-43.0	12.0	-10.0	-8.0	-13.0	-11.0	59.0	-52.0	57.1
35	-84.0	-20.0	-3.0	-27.0	-24.0	-2.0	-121.0	61.0	46.04
36	-37.0	17.0	-3.0	21.0	-23.0	-3.0	18.0	26.0	47.9
37	73.0	3.0	-13.0	43.0	-3.0	-10.0	8.0	-47.0	48.85
38	-28.0	4.0	35.0	-25.0	-13.0	1.0	-24.0	9.0	50.24
39	5.0	63.0	4.0	-5.0	1.0	-16.0	7.0	-5.0	47.9
40	-41.0	61.0	-17.0	4.0	-13.0	-18.0	-35.0	-6.0	51.27
41	34.0	-41.0	-28.0	0.0	-15.0	14.0	-21.0	15.0	53.44
42	7.0	38.0	-5.0	17.0	-4.0	-3.0	5.0	1.0	51.26
43	6.0	-30.0	41.0	-22.0	38.0	-9.0	2.0	-38.0	41.87
44	-19.0	102.0	7.0	23.0	-2.0	-3.0	4.0	-128.0	43.81
45	-55.0	19.0	11.0	3.0	-10.0	-3.0	20.0	-33.0	53.44
46	53.0	22.0	11.0	36.0	-12.0	-10.0	23.0	26.0	56.49
47	34.0	-19.0	-15.0	14.0	-16.0	-12.0	-46.0	46.0	46.81
48	3.0	-45.0	25.0	-60.0	2.0	12.0	-4.0	-5.0	44.99
