0	52.0	57.0	-46.0	-43.0	11.0	3.0	57.0	-28.0	51.4
1	48.0	-60.0	59.0	-23.0	-2.0	37.0	4.0	-22.0	51.39
2	77.0	24.0	-29.0	-50.0	1.0	12.0	-10.0	7.0	51.07
3	125.0	22.0	-18.0	-10.0	24.0	0.0	28.0	-4.0	54.84
4	37.0	-43.0	5.0	-30.0	19.0	-75.0	12.0	-31.0	56.0
5	-85.0	55.0	-28.0	-21.0	-6.0	11.0	35.0	-9.0	55.54
6	-128.0	-49.0	6.0	-10.0	-12.0	-20.0	-2.0	23.0	55.74
7	38.0	3.0	-9.0	-27.0	-20.0	-13.0	5.0	12.0	54.84
8	-128.0	127.0	-4.0	12.0	-11.0	21.0	-14.0	-9.0	55.98
9	-1.0	-61.0	21.0	69.0	9.0	7.0	-21.0	-18.0	56.46
10	-9.0	51.0	-3.0	-31.0	1.0	3.0	-7.0	11.0	56.26
11	53.0	43.0	-27.0	-7.0	11.0	8.0	-32.0	-5.0	56.26
12	-69.0	47.0	35.0	17.0	-1.0	7.0	11.0	73.0	76.72
13	101.0	121.0	58.0	-128.0	-2.0	-17.0	61.0	62.0	64.67
14	52.0	-51.0	100.0	-67.0	8.0	63.0	6.0	-2.0	67.73
15	-89.0	-128.0	13.0	-97.0	4.0	-18.0	-54.0	13.0	61.54
16	111.0	-21.0	-25.0	58.0	6.0	-5.0	16.0	-36.0	57.44
17	126.0	45.0	13.0	115.0	-1.0	-23.0	28.0	10.0	59.18
18	17.0	56.0	-56.0	-48.0	-20.0	24.0	-9.0	-8.0	62.71
19	-32.0	123.0	-14.0	85.0	2.0	-30.0	6.0	-36.0	69.26
20	-48.0	52.0	89.0	1.0	6.0	8.0	-19.0	-4.0	94.7
21	69.0	28.0	4.0	-17.0	-7.0	32.0	-1.0	0.0	94.78
22	127.0	-53.0	-40.0	-8.0	9.0	44.0	-19.0	1.0	98.9
23	-60.0	1.0	-23.0	-50.0	-20.0	-7.0	-4.0	-40.0	110.01
24	-36.0	-40.0	-51.0	110.0	6.0	-1.0	-10.0	-18.0	108.44
25	93.0	-114.0	13.0	-14.0	-1.0	-2.0	1.0	8.0	106.1
26	-32.0	127.0	2.0	-39.0	-6.0	-21.0	-5.0	-8.0	108.44
27	-22.0	74.0	-128.0	-7.0	9.0	6.0	6.0	2.0	100.92
28	9.0	99.0	-32.0	29.0	2.0	-20.0	-1.0	-7.0	100.36
29	32.0	-1.0	-42.0	125.0	-21.0	34.0	6.0	-9.0	98.9
30	111.0	45.0	-15.0	-27.0	-1.0	-2.0	3.0	7.0	105.73
31	-124.0	59.0	49.0	-10.0	6.0	-11.0	-10.0	-2.0	113.13
