0	-102.0	-114.0	-42.0	-14.0	-10.0	-15.0	46.0	1.0	92.23
1	42.0	-114.0	28.0	-66.0	5.0	-33.0	-25.0	5.0	101.83
2	-128.0	-38.0	36.0	15.0	9.0	74.0	-13.0	-2.0	98.78
3	59.0	25.0	-35.0	-5.0	3.0	-6.0	-35.0	-19.0	96.05
4	-109.0	-33.0	8.0	34.0	40.0	-14.0	-21.0	-64.0	89.11
5	-73.0	-128.0	-89.0	23.0	-6.0	13.0	-26.0	10.0	94.6
6	67.0	77.0	-46.0	-39.0	-3.0	11.0	72.0	9.0	97.88
7	-35.0	62.0	3.0	-110.0	-8.0	-6.0	-8.0	-21.0	114.94
8	-89.0	23.0	126.0	-37.0	-5.0	-54.0	-4.0	3.0	102.52
9	30.0	-30.0	32.0	13.0	1.0	-3.0	-5.0	-12.0	101.83
10	18.0	98.0	-69.0	127.0	9.0	-23.0	-44.0	-48.0	106.74
11	-42.0	-90.0	-54.0	6.0	-11.0	4.0	3.0	-27.0	117.53
12	50.0	-78.0	1.0	-21.0	23.0	6.0	50.0	13.0	112.68
13	95.0	80.0	-17.0	-39.0	18.0	30.0	-14.0	27.0	112.68
14	-93.0	-112.0	25.0	25.0	-17.0	-5.0	-10.0	3.0	115.85
15	-79.0	-33.0	31.0	5.0	8.0	5.0	23.0	73.0	114.93
16	41.0	38.0	127.0	125.0	-3.0	-16.0	16.0	-2.0	116.94
17	0.0	19.0	6.0	-44.0	-10.0	8.0	-10.0	31.0	118.87
18	23.0	-44.0	19.0	27.0	7.0	29.0	-11.0	0.0	119.62
19	71.0	35.0	-16.0	-20.0	-9.0	5.0	-17.0	29.0	119.99
20	112.0	95.0	33.0	23.0	22.0	-10.0	-57.0	-14.0	119.14
21	-4.0	-13.0	4.0	127.0	-28.0	11.0	6.0	-27.0	120.07
22	-99.0	-28.0	13.0	5.0	-7.0	4.0	-62.0	-6.0	119.14
23	-35.0	-73.0	-15.0	-103.0	-8.0	-32.0	-2.0	18.0	119.55
24	-14.0	-33.0	-21.0	26.0	-7.0	13.0	1.0	-21.0	119.62
25	62.0	-41.0	-8.0	-6.0	-5.0	-46.0	-16.0	6.0	120.2
26	-124.0	44.0	38.0	-67.0	-11.0	27.0	14.0	-14.0	110.42
27	67.0	-29.0	-50.0	-54.0	-9.0	-1.0	14.0	5.0	102.52
28	-73.0	95.0	20.0	-2.0	-3.0	-28.0	6.0	0.0	100.3
29	-102.0	94.0	-47.0	-68.0	7.0	47.0	-30.0	25.0	91.46
30	86.0	-105.0	33.0	-26.0	-1.0	-7.0	-9.0	11.0	96.57
31	23.0	52.0	-14.0	9.0	-3.0	31.0	30.0	33.0	87.51
32	40.0	42.0	26.0	25.0	-7.0	-16.0	41.0	-1.0	78.81
33	-94.0	34.0	0.0	6.0	4.0	12.0	27.0	18.0	67.06
34	27.0	-62.0	-89.0	-29.0	11.0	-7.0	-19.0	-38.0	63.95
35	-2.0	-11.0	12.0	-29.0	11.0	28.0	-9.0	-23.0	72.95
36	-42.0	-51.0	99.0	20.0	5.0	12.0	-44.0	-24.0	60.79
37	52.0	46.0	-37.0	-9.0	0.0	56.0	29.0	17.0	63.15
38	-26.0	120.0	12.0	83.0	0.0	-15.0	3.0	17.0	50.32
39	-28.0	-99.0	-15.0	11.0	-20.0	23.0	-46.0	-21.0	55.01
40	-47.0	17.0	34.0	-12.0	11.0	-37.0	-8.0	51.0	57.24
41	127.0	-8.0	-7.0	-30.0	1.0	17.0	34.0	9.0	51.48
42	18.0	44.0	-2.0	-39.0	22.0	-29.0	26.0	-20.0	45.28
43	-128.0	23.0	-49.0	26.0	-23.0	-6.0	46.0	-11.0	57.3
44	19.0	85.0	12.0	0.0	11.0	8.0	-13.0	12.0	72.95
45	-111.0	38.0	127.0	-110.0	3.0	-31.0	-20.0	-1.0	63.95
46	84.0	-78.0	5.0	-10.0	0.0	-5.0	-10.0	5.0	50.32
47	59.0	34.0	-57.0	14.0	-12.0	-35.0	63.0	21.0	51.62
48	55.0	-63.0	-27.0	-15.0	-4.0	-32.0	-15.0	-5.0	50.57
49	28.0	127.0	-29.0	69.0	4.0	-40.0	-24.0	12.0	50.47
50	-2.0	-75.0	12.0	10.0	-9.0	25.0	-3.0	-5.0	41.17
51	99.0	-52.0	-45.0	3.0	-1.0	-7.0	-32.0	-23.0	45.85
52	81.0	-18.0	23.0	-76.0	-1.0	-6.0	-38.0	-35.0	54.23
53	28.0	59.0	17.0	-9.0	-12.0	-13.0	1.0	-5.0	40.24
54	40.0	38.0	-28.0	-27.0	-1.0	-5.0	1.0	-21.0	40.15
55	-25.0	-25.0	17.0	68.0	14.0	-13.0	12.0	-26.0	41.13
56	11.0	49.0	23.0	-2.0	-16.0	-16.0	-10.0	12.0	39.37
57	52.0	-1.0	-6.0	-7.0	19.0	-26.0	20.0	-10.0	43.99
58	-2.0	-128.0	28.0	17.0	-16.0	6.0	-11.0	-30.0	43.99
59	127.0	33.0	-65.0	-84.0	-1.0	-11.0	22.0	-27.0	40.15
60	-85.0	-73.0	-51.0	-6.0	7.0	-2.0	-19.0	-1.0	50.47
61	-128.0	86.0	-9.0	44.0	8.0	3.0	-17.0	-11.0	51.36
62	10.0	-53.0	-3.0	-20.0	-9.0	-23.0	-45.0	-3.0	74.42
63	48.0	10.0	21.0	3.0	-12.0	53.0	28.0	-58.0	71.74
64	97.0	59.0	97.0	-37.0	-1.0	-32.0	-35.0	-10.0	84.37
65	19.0	-24.0	-66.0	1.0	-3.0	12.0	-49.0	10.0	77.67
66	-64.0	127.0	-16.0	-8.0	-5.0	13.0	-29.0	16.0	59.1
67	127.0	-83.0	-8.0	8.0	-17.0	-18.0	1.0	11.0	55.01
68	12.0	53.0	-8.0	-16.0	-9.0	19.0	2.0	-4.0	60.79
69	77.0	22.0	93.0	-23.0	-8.0	12.0	-74.0	0.0	60.29
70	-34.0	-52.0	23.0	-103.0	-5.0	9.0	20.0	-34.0	68.14
71	126.0	68.0	3.0	1.0	-12.0	5.0	3.0	24.0	81.08
72	43.0	92.0	10.0	-2.0	6.0	1.0	-33.0	19.0	78.81
73	-44.0	-115.0	-38.0	10.0	6.0	-18.0	-3.0	27.0	88.76
74	23.0	-11.0	-30.0	2.0	-9.0	1.0	-51.0	-15.0	89.11
75	36.0	-57.0	-5.0	28.0	1.0	-13.0	-15.0	-48.0	82.23
76	-7.0	44.0	-69.0	-32.0	-21.0	-12.0	20.0	-16.0	88.76
