0	17.0	-109.0	-17.0	65.0	-11.0	-32.0	55.0	84.0	115.12
1	1.0	-5.0	47.0	14.0	13.0	21.0	16.0	23.0	105.94
2	114.0	4.0	-128.0	105.0	-13.0	-15.0	8.0	-17.0	121.73
3	107.0	-61.0	127.0	-128.0	9.0	-35.0	-51.0	-36.0	124.25
4	-52.0	-2.0	21.0	-10.0	10.0	22.0	95.0	-13.0	124.7
5	-23.0	-89.0	-12.0	5.0	-20.0	-70.0	-12.0	26.0	115.03
6	105.0	113.0	-16.0	-128.0	7.0	12.0	-124.0	-6.0	101.35
7	-40.0	-27.0	-78.0	49.0	-1.0	7.0	96.0	9.0	102.37
8	-13.0	63.0	69.0	-54.0	-27.0	-16.0	92.0	17.0	102.58
9	84.0	-16.0	6.0	54.0	-5.0	60.0	-53.0	36.0	100.92
10	-58.0	-21.0	127.0	-16.0	-2.0	-93.0	92.0	60.0	110.95
11	-94.0	8.0	-128.0	49.0	-10.0	-27.0	-55.0	-31.0	121.73
12	5.0	95.0	62.0	-44.0	20.0	3.0	76.0	51.0	124.73
13	-85.0	-11.0	33.0	78.0	-3.0	7.0	35.0	32.0	123.95
14	-78.0	127.0	31.0	84.0	3.0	-9.0	4.0	-3.0	113.65
15	-108.0	127.0	26.0	-128.0	-9.0	-6.0	105.0	71.0	110.44
16	-3.0	41.0	-128.0	28.0	5.0	0.0	71.0	-104.0	111.26
17	50.0	-84.0	40.0	-26.0	-3.0	-14.0	40.0	-8.0	108.07
18	-7.0	-14.0	15.0	-35.0	-11.0	8.0	127.0	-38.0	105.94
19	35.0	23.0	-13.0	-7.0	-7.0	-35.0	-74.0	-85.0	99.61
20	50.0	-34.0	116.0	-36.0	-1.0	30.0	127.0	54.0	99.61
21	127.0	-49.0	10.0	11.0	-11.0	17.0	-35.0	9.0	93.99
22	103.0	-73.0	83.0	5.0	17.0	-61.0	38.0	-1.0	92.76
23	127.0	-15.0	-4.0	-32.0	15.0	15.0	-23.0	11.0	82.62
24	92.0	-124.0	9.0	-27.0	1.0	63.0	111.0	4.0	71.32
25	127.0	127.0	-84.0	-50.0	-25.0	15.0	-76.0	-26.0	71.0
26	127.0	-49.0	56.0	95.0	8.0	42.0	60.0	-63.0	68.72
27	-4.0	94.0	-28.0	22.0	3.0	-18.0	-55.0	-43.0	80.29
28	46.0	95.0	-120.0	14.0	-5.0	-3.0	36.0	15.0	93.99
29	27.0	30.0	-26.0	-20.0	9.0	-8.0	-90.0	43.0	92.83
30	-112.0	28.0	22.0	-2.0	-9.0	-15.0	-8.0	-60.0	92.76
31	47.0	-128.0	1.0	127.0	-14.0	55.0	98.0	53.0	91.04
32	-128.0	-5.0	96.0	-20.0	19.0	59.0	-74.0	12.0	92.02
33	-21.0	-21.0	21.0	3.0	8.0	-17.0	-9.0	-7.0	86.76
34	-38.0	-95.0	-128.0	-26.0	26.0	-8.0	-59.0	-63.0	74.58
35	19.0	-19.0	98.0	37.0	14.0	2.0	-106.0	14.0	88.73
36	-36.0	81.0	-128.0	-3.0	-56.0	-5.0	-84.0	-62.0	68.72
37	81.0	76.0	15.0	107.0	2.0	35.0	-94.0	54.0	71.32
38	11.0	-56.0	2.0	-111.0	21.0	0.0	34.0	8.0	68.23
39	127.0	75.0	-22.0	75.0	9.0	21.0	109.0	-19.0	64.45
40	-3.0	-45.0	15.0	15.0	35.0	1.0	7.0	7.0	65.89
41	-16.0	-27.0	-128.0	38.0	-1.0	-5.0	25.0	-21.0	64.45
42	-20.0	14.0	46.0	18.0	41.0	-6.0	-34.0	-8.0	58.99
