0	-11.0	-38.0	8.0	35.0	5.0	-11.0	-44.0	11.0	72.85
1	-2.0	-93.0	35.0	-128.0	7.0	-14.0	-36.0	-19.0	78.98
2	-77.0	-128.0	-13.0	-9.0	-3.0	-14.0	20.0	-11.0	89.71
3	127.0	6.0	23.0	16.0	-4.0	-1.0	-34.0	-8.0	76.34
4	33.0	35.0	-110.0	5.0	3.0	51.0	0.0	31.0	88.1
5	72.0	16.0	19.0	125.0	-5.0	-40.0	22.0	0.0	88.1
6	-23.0	-88.0	90.0	-111.0	5.0	6.0	0.0	6.0	91.04
7	24.0	71.0	117.0	-8.0	16.0	6.0	-12.0	1.0	93.71
8	-126.0	-38.0	-6.0	69.0	0.0	-16.0	14.0	-8.0	108.72
9	-42.0	7.0	-16.0	7.0	-10.0	7.0	-2.0	2.0	88.67
10	17.0	-17.0	-128.0	-19.0	1.0	44.0	20.0	-1.0	95.1
11	-42.0	-128.0	72.0	-58.0	-14.0	14.0	4.0	1.0	114.66
12	7.0	-19.0	11.0	127.0	16.0	0.0	-20.0	13.0	112.65
13	-111.0	-2.0	33.0	-35.0	-14.0	7.0	-2.0	8.0	116.12
14	53.0	58.0	33.0	-7.0	1.0	25.0	-17.0	-16.0	116.71
15	-26.0	85.0	-5.0	-105.0	8.0	-16.0	-27.0	-50.0	116.73
16	9.0	49.0	-29.0	-64.0	11.0	-29.0	-28.0	-1.0	116.23
17	35.0	-21.0	-5.0	-1.0	-5.0	0.0	-9.0	15.0	116.82
18	-87.0	-12.0	-41.0	127.0	-26.0	-10.0	-17.0	-3.0	116.82
19	-128.0	127.0	46.0	2.0	0.0	-3.0	9.0	9.0	116.57
20	-65.0	-103.0	54.0	-7.0	-16.0	-1.0	-24.0	2.0	114.89
21	77.0	-72.0	-24.0	0.0	22.0	-14.0	1.0	0.0	116.12
22	-23.0	-16.0	-4.0	10.0	3.0	3.0	32.0	-19.0	107.79
23	31.0	-31.0	83.0	81.0	-5.0	22.0	8.0	10.0	93.32
24	-47.0	-62.0	40.0	15.0	-11.0	-27.0	2.0	8.0	109.99
25	115.0	-3.0	10.0	2.0	-8.0	3.0	4.0	-1.0	98.8
26	7.0	49.0	-109.0	-123.0	-10.0	-15.0	10.0	-17.0	102.76
27	-10.0	-128.0	-87.0	-15.0	5.0	-2.0	2.0	0.0	114.66
28	38.0	-30.0	29.0	-13.0	-4.0	-3.0	18.0	-11.0	90.93
29	7.0	17.0	41.0	24.0	1.0	2.0	29.0	3.0	111.37
30	-22.0	-52.0	-3.0	90.0	0.0	-2.0	-29.0	2.0	112.64
31	-97.0	16.0	-11.0	79.0	0.0	-12.0	2.0	-4.0	101.41
32	89.0	-115.0	117.0	-17.0	-9.0	-29.0	-9.0	4.0	111.37
33	-16.0	-60.0	33.0	-17.0	1.0	-25.0	-6.0	-2.0	82.2
34	-128.0	-43.0	-21.0	-1.0	1.0	-11.0	18.0	6.0	102.76
35	118.0	70.0	-29.0	65.0	4.0	15.0	-28.0	-8.0	97.65
36	-24.0	-44.0	1.0	35.0	16.0	2.0	-1.0	0.0	85.69
37	-91.0	20.0	43.0	-17.0	1.0	25.0	-7.0	0.0	93.32
38	-104.0	-10.0	11.0	-16.0	5.0	20.0	-22.0	1.0	81.84
39	-87.0	53.0	-121.0	-80.0	-2.0	-3.0	1.0	-6.0	88.67
40	-26.0	53.0	-9.0	5.0	-17.0	-40.0	-8.0	0.0	78.7
41	117.0	-18.0	33.0	-15.0	-3.0	-40.0	34.0	-15.0	84.54
42	-80.0	-19.0	-33.0	-19.0	4.0	-11.0	34.0	6.0	78.98
43	96.0	-23.0	-42.0	6.0	8.0	-3.0	-8.0	-8.0	76.34
44	-70.0	6.0	10.0	13.0	-6.0	18.0	-13.0	-8.0	70.31
45	53.0	13.0	67.0	35.0	-11.0	-13.0	11.0	2.0	74.6
46	-116.0	18.0	-11.0	2.0	-5.0	14.0	-28.0	1.0	61.56
47	-21.0	22.0	10.0	65.0	9.0	11.0	1.0	-12.0	65.43
48	-11.0	25.0	-22.0	-11.0	-4.0	-59.0	-6.0	-2.0	65.43
49	49.0	81.0	-50.0	-11.0	10.0	0.0	26.0	17.0	68.23
50	59.0	19.0	94.0	42.0	5.0	-18.0	1.0	-14.0	57.17
51	46.0	-53.0	-9.0	-34.0	22.0	7.0	13.0	-18.0	53.74
52	-98.0	53.0	-63.0	23.0	18.0	18.0	-5.0	-2.0	56.36
53	-128.0	123.0	16.0	-90.0	1.0	-17.0	-23.0	-2.0	52.72
54	-23.0	-128.0	-4.0	-17.0	-6.0	8.0	2.0	-19.0	52.69
55	29.0	15.0	13.0	11.0	10.0	5.0	-13.0	-2.0	52.69
56	-10.0	-54.0	35.0	35.0	-11.0	-12.0	-39.0	10.0	52.37
57	-27.0	-93.0	3.0	-2.0	-6.0	-7.0	22.0	15.0	52.38
58	-25.0	75.0	-3.0	4.0	7.0	-29.0	1.0	-13.0	52.72
59	104.0	-87.0	33.0	19.0	11.0	5.0	-13.0	4.0	55.94
60	35.0	96.0	9.0	28.0	-1.0	-6.0	-2.0	14.0	56.77
61	24.0	-73.0	-74.0	9.0	4.0	19.0	-6.0	23.0	57.99
62	92.0	-15.0	23.0	-31.0	-17.0	-30.0	-38.0	1.0	57.0
63	-19.0	-42.0	-95.0	-1.0	0.0	-12.0	15.0	3.0	60.56
64	-128.0	24.0	-40.0	23.0	11.0	-2.0	9.0	8.0	56.77
65	-26.0	127.0	48.0	115.0	0.0	-4.0	-11.0	-6.0	56.36
66	42.0	87.0	-1.0	-16.0	11.0	-15.0	2.0	0.0	54.52
67	-128.0	-72.0	-20.0	17.0	-1.0	41.0	-20.0	-5.0	56.57
68	9.0	3.0	11.0	82.0	11.0	41.0	-3.0	0.0	64.78
69	-102.0	-103.0	61.0	-87.0	6.0	16.0	-22.0	-22.0	57.17
70	80.0	53.0	23.0	-20.0	-20.0	-2.0	-16.0	6.0	59.78
71	-66.0	31.0	14.0	2.0	2.0	-26.0	15.0	25.0	58.98
72	53.0	-79.0	32.0	11.0	-10.0	17.0	-29.0	13.0	61.39
73	-93.0	77.0	8.0	19.0	-9.0	-14.0	20.0	-10.0	65.53
74	-29.0	20.0	-14.0	6.0	-5.0	21.0	1.0	3.0	61.94
75	-14.0	14.0	-22.0	-34.0	-5.0	24.0	-2.0	-8.0	63.3
76	-6.0	3.0	-6.0	44.0	2.0	-28.0	-22.0	6.0	64.78
