0	11.0	3.0	16.0	-69.0	-3.0	-11.0	8.0	1.0	86.94
1	42.0	-41.0	6.0	58.0	10.0	-10.0	7.0	-53.0	97.08
2	-70.0	17.0	79.0	56.0	-3.0	1.0	-1.0	-37.0	94.12
3	-5.0	17.0	-2.0	-23.0	3.0	6.0	-3.0	18.0	56.13
4	-58.0	44.0	3.0	-11.0	-3.0	14.0	10.0	20.0	58.06
5	-45.0	-16.0	7.0	0.0	2.0	-3.0	-6.0	27.0	76.04
6	-19.0	-11.0	2.0	-7.0	0.0	8.0	2.0	-3.0	77.26
7	1.0	-32.0	22.0	-9.0	5.0	2.0	-12.0	18.0	52.13
8	-5.0	63.0	-49.0	4.0	-1.0	-6.0	11.0	11.0	84.0
9	-24.0	-78.0	1.0	44.0	3.0	9.0	-12.0	-1.0	55.63
10	34.0	-101.0	127.0	-18.0	-2.0	9.0	3.0	-3.0	65.75
11	54.0	45.0	12.0	-2.0	-7.0	3.0	12.0	3.0	48.07
12	53.0	-15.0	54.0	35.0	-35.0	0.0	7.0	-12.0	76.04
13	-20.0	-48.0	-82.0	-13.0	14.0	6.0	-4.0	21.0	57.56
14	2.0	22.0	7.0	-2.0	-1.0	-1.0	-2.0	8.0	57.28
15	-65.0	19.0	28.0	-11.0	-7.0	-1.0	0.0	-19.0	54.13
16	-18.0	18.0	-2.0	22.0	70.0	-5.0	-3.0	-2.0	82.49
17	-53.0	21.0	0.0	-13.0	2.0	0.0	-7.0	-31.0	69.73
18	-58.0	14.0	-2.0	13.0	1.0	-10.0	-2.0	11.0	51.99
19	47.0	-93.0	49.0	-3.0	-10.0	7.0	25.0	15.0	49.76
20	18.0	-28.0	5.0	-8.0	-1.0	5.0	10.0	14.0	45.44
21	-58.0	37.0	8.0	-2.0	-3.0	3.0	5.0	5.0	46.84
22	-7.0	10.0	8.0	2.0	11.0	2.0	-3.0	34.0	46.84
23	-4.0	53.0	3.0	-67.0	7.0	10.0	9.0	28.0	52.03
24	-16.0	-28.0	-5.0	0.0	0.0	0.0	-1.0	3.0	61.5
25	-72.0	16.0	42.0	-4.0	2.0	5.0	24.0	17.0	67.36
26	1.0	44.0	-33.0	23.0	-14.0	-6.0	16.0	10.0	57.56
27	-10.0	54.0	20.0	17.0	17.0	12.0	-1.0	-9.0	54.13
28	-4.0	-56.0	6.0	-7.0	-4.0	-3.0	-2.0	0.0	47.38
29	-4.0	-27.0	44.0	5.0	4.0	1.0	5.0	10.0	50.34
30	-21.0	37.0	-2.0	-5.0	7.0	11.0	-6.0	16.0	47.38
31	72.0	0.0	-3.0	9.0	-8.0	-2.0	-17.0	32.0	51.12
32	-33.0	-87.0	-19.0	-3.0	17.0	-4.0	-1.0	-10.0	58.06
33	-8.0	-66.0	22.0	-7.0	4.0	-1.0	-6.0	-26.0	49.63
34	-64.0	92.0	72.0	13.0	-3.0	-1.0	1.0	-24.0	50.76
35	-4.0	68.0	7.0	9.0	-12.0	-11.0	5.0	15.0	61.96
36	9.0	-11.0	-2.0	1.0	8.0	-5.0	2.0	-16.0	70.6
37	-3.0	119.0	20.0	-4.0	10.0	20.0	-8.0	-2.0	54.14
38	-11.0	-45.0	-97.0	2.0	-8.0	0.0	9.0	-2.0	95.4
39	-7.0	60.0	-18.0	-1.0	-2.0	-4.0	9.0	-2.0	101.17
40	-28.0	64.0	-12.0	2.0	9.0	0.0	-12.0	-9.0	67.36
41	-7.0	108.0	-4.0	22.0	-2.0	-3.0	-9.0	-12.0	104.59
42	-12.0	-21.0	16.0	-13.0	-2.0	-4.0	0.0	9.0	110.41
43	55.0	-15.0	41.0	-13.0	1.0	-2.0	-12.0	-18.0	118.64
44	-3.0	-5.0	51.0	113.0	7.0	-16.0	33.0	13.0	104.92
45	-68.0	9.0	18.0	13.0	-1.0	7.0	25.0	-39.0	124.75
46	-68.0	-41.0	-14.0	-33.0	-18.0	7.0	-3.0	0.0	125.55
47	29.0	22.0	-55.0	-8.0	0.0	4.0	3.0	5.0	128.64
48	38.0	119.0	-3.0	-7.0	0.0	26.0	1.0	15.0	109.62
49	17.0	0.0	18.0	9.0	5.0	10.0	-6.0	59.0	101.17
50	-42.0	30.0	-2.0	110.0	60.0	-4.0	0.0	-18.0	114.5
51	-9.0	-24.0	-11.0	12.0	21.0	-2.0	-6.0	-16.0	129.95
52	-23.0	-5.0	55.0	-15.0	-5.0	8.0	-1.0	-5.0	131.59
53	102.0	-92.0	-79.0	7.0	7.0	5.0	9.0	3.0	131.58
54	-19.0	-20.0	-21.0	-1.0	15.0	-5.0	-1.0	-11.0	123.9
55	16.0	-11.0	118.0	-8.0	14.0	-2.0	5.0	28.0	129.98
56	2.0	29.0	-11.0	-5.0	17.0	3.0	15.0	27.0	131.05
57	16.0	-40.0	-25.0	4.0	-2.0	-2.0	6.0	-4.0	118.64
58	-10.0	-56.0	14.0	-3.0	-1.0	4.0	-9.0	-1.0	116.29
59	1.0	1.0	23.0	-13.0	28.0	-8.0	-7.0	20.0	133.22
60	-4.0	21.0	-128.0	15.0	-27.0	7.0	13.0	58.0	123.29
61	11.0	-42.0	0.0	-12.0	-7.0	27.0	4.0	55.0	121.63
62	-32.0	67.0	15.0	40.0	-3.0	0.0	7.0	-9.0	129.98
63	-21.0	22.0	17.0	24.0	-8.0	0.0	2.0	6.0	128.18
64	14.0	-118.0	-57.0	-15.0	1.0	-6.0	-6.0	-11.0	131.51
65	16.0	8.0	46.0	-50.0	67.0	0.0	-7.0	10.0	133.22
66	-21.0	75.0	-2.0	-56.0	3.0	-8.0	-3.0	-8.0	131.59
67	-50.0	10.0	-7.0	35.0	-36.0	5.0	-5.0	-10.0	138.7
68	-6.0	-107.0	31.0	-36.0	23.0	-7.0	-1.0	-14.0	128.18
69	58.0	-40.0	75.0	-6.0	-11.0	19.0	-27.0	0.0	129.9
70	25.0	-10.0	8.0	58.0	-18.0	-19.0	-3.0	34.0	121.63
71	-1.0	66.0	-9.0	37.0	-11.0	5.0	15.0	-10.0	95.4
72	-6.0	-16.0	55.0	12.0	-4.0	-4.0	-10.0	-19.0	111.29
73	-13.0	12.0	-2.0	-3.0	7.0	-7.0	10.0	62.0	93.02
74	-24.0	-79.0	-9.0	1.0	30.0	11.0	-2.0	17.0	93.02
75	-14.0	-8.0	-17.0	-6.0	4.0	-10.0	3.0	-14.0	89.98
