0	-62.0	72.0	-80.0	-19.0	9.0	-14.0	78.0	30.0	97.64
1	37.0	40.0	39.0	5.0	-18.0	-4.0	-18.0	-31.0	97.96
2	-30.0	73.0	-12.0	-26.0	-16.0	21.0	-39.0	-51.0	112.32
3	-75.0	87.0	1.0	13.0	7.0	-19.0	-34.0	-68.0	112.32
4	-128.0	-128.0	-5.0	30.0	2.0	-16.0	-61.0	-12.0	115.3
5	77.0	-30.0	-128.0	60.0	31.0	15.0	32.0	-13.0	124.26
6	98.0	103.0	-37.0	-63.0	-55.0	7.0	-128.0	-13.0	129.14
7	9.0	-128.0	15.0	-11.0	9.0	35.0	66.0	68.0	120.91
8	-105.0	-47.0	-6.0	-8.0	-6.0	-6.0	-36.0	27.0	120.99
9	-118.0	-93.0	-6.0	-27.0	18.0	-46.0	17.0	-36.0	129.92
10	89.0	46.0	30.0	45.0	16.0	25.0	-20.0	40.0	120.99
11	71.0	-19.0	-53.0	-11.0	28.0	40.0	118.0	4.0	115.3
12	49.0	7.0	8.0	9.0	-3.0	-3.0	9.0	81.0	124.26
13	-37.0	4.0	-25.0	73.0	1.0	7.0	-48.0	-61.0	122.71
14	-15.0	45.0	-18.0	-9.0	1.0	91.0	-14.0	-48.0	115.61
15	-6.0	17.0	-23.0	68.0	-7.0	-18.0	93.0	-1.0	116.64
16	20.0	73.0	34.0	-128.0	-3.0	40.0	-122.0	-7.0	107.35
17	-28.0	54.0	-7.0	-50.0	-1.0	26.0	-34.0	15.0	106.81
18	-21.0	-44.0	127.0	-41.0	5.0	1.0	120.0	4.0	98.58
19	45.0	75.0	-9.0	8.0	-1.0	-48.0	-22.0	-51.0	101.42
20	-128.0	-26.0	-63.0	17.0	-12.0	-29.0	-128.0	0.0	95.97
21	98.0	-86.0	-50.0	-23.0	-3.0	-30.0	103.0	-85.0	90.57
22	127.0	76.0	-115.0	21.0	-21.0	2.0	18.0	29.0	87.71
23	8.0	41.0	4.0	39.0	14.0	25.0	-48.0	46.0	58.16
24	-33.0	-116.0	-1.0	-38.0	7.0	-49.0	-56.0	-12.0	79.8
25	-8.0	115.0	-39.0	53.0	15.0	35.0	6.0	20.0	55.83
26	-61.0	10.0	21.0	2.0	-4.0	21.0	-19.0	-1.0	64.61
27	-113.0	116.0	-45.0	28.0	5.0	11.0	-56.0	6.0	57.3
28	45.0	-42.0	-11.0	127.0	31.0	6.0	-128.0	81.0	54.64
