0	27.0	66.0	-51.0	1.0	-5.0	-11.0	0.0	-55.0	69.62
1	-54.0	119.0	127.0	-7.0	-7.0	-5.0	10.0	20.0	61.73
2	100.0	3.0	-5.0	-24.0	-7.0	-36.0	3.0	18.0	61.73
3	119.0	112.0	24.0	28.0	-5.0	54.0	-43.0	3.0	65.13
4	-128.0	-35.0	4.0	9.0	-10.0	5.0	-27.0	-27.0	73.11
5	-80.0	-110.0	25.0	-30.0	1.0	-11.0	-28.0	4.0	77.99
6	-127.0	103.0	17.0	7.0	-7.0	-9.0	127.0	-8.0	75.47
7	45.0	14.0	-11.0	-45.0	-6.0	6.0	-22.0	22.0	71.99
8	-57.0	30.0	-6.0	24.0	1.0	-18.0	9.0	29.0	83.84
9	110.0	-116.0	100.0	56.0	-4.0	2.0	-7.0	18.0	92.79
10	-22.0	64.0	-106.0	-127.0	7.0	-23.0	21.0	2.0	105.59
11	96.0	-34.0	-23.0	21.0	-14.0	-35.0	-17.0	13.0	91.0
12	127.0	-111.0	24.0	110.0	-6.0	-10.0	8.0	45.0	86.21
13	4.0	126.0	-28.0	-103.0	3.0	-7.0	31.0	-5.0	84.97
14	78.0	39.0	-36.0	26.0	-1.0	-19.0	-12.0	57.0	92.31
15	-43.0	15.0	40.0	114.0	15.0	5.0	24.0	1.0	115.38
16	120.0	76.0	35.0	-26.0	7.0	36.0	-27.0	-10.0	92.79
17	-70.0	-41.0	-92.0	-43.0	4.0	-31.0	-13.0	13.0	99.48
18	68.0	25.0	35.0	-15.0	7.0	19.0	10.0	-15.0	88.2
19	10.0	-70.0	30.0	3.0	-7.0	-24.0	-21.0	11.0	116.16
20	-18.0	-82.0	-14.0	127.0	-4.0	-7.0	8.0	-4.0	96.23
21	82.0	-12.0	30.0	-12.0	-13.0	0.0	39.0	-21.0	92.31
22	21.0	-15.0	28.0	81.0	17.0	7.0	-15.0	-30.0	114.49
23	44.0	57.0	2.0	10.0	-3.0	-6.0	6.0	37.0	107.52
24	75.0	-20.0	-28.0	-10.0	4.0	-7.0	91.0	0.0	116.64
25	-18.0	-128.0	-37.0	79.0	-1.0	3.0	-56.0	-9.0	116.58
26	-8.0	-34.0	19.0	-1.0	-15.0	-24.0	-21.0	1.0	116.44
27	-28.0	103.0	17.0	-6.0	5.0	-25.0	-9.0	-8.0	111.1
28	-90.0	30.0	-2.0	-1.0	-17.0	-7.0	-45.0	-5.0	116.58
29	-112.0	-115.0	6.0	-13.0	-13.0	34.0	22.0	-5.0	113.6
30	-74.0	-100.0	5.0	3.0	-13.0	1.0	-49.0	-16.0	114.85
31	8.0	127.0	0.0	4.0	35.0	-5.0	-17.0	-4.0	104.85
32	37.0	60.0	26.0	-7.0	1.0	5.0	-9.0	13.0	115.98
33	78.0	87.0	4.0	-47.0	-4.0	12.0	-57.0	-2.0	101.51
34	-16.0	10.0	-103.0	-3.0	-9.0	-11.0	31.0	-4.0	113.6
35	-100.0	-69.0	-12.0	18.0	-7.0	-6.0	-76.0	-10.0	101.74
36	48.0	-72.0	49.0	-10.0	11.0	39.0	-63.0	-12.0	116.52
37	42.0	-9.0	21.0	-19.0	-20.0	-11.0	1.0	7.0	111.1
38	45.0	-80.0	3.0	50.0	-9.0	-13.0	29.0	26.0	107.52
39	-121.0	49.0	21.0	-73.0	-4.0	11.0	12.0	-20.0	109.6
40	69.0	-82.0	-19.0	6.0	-13.0	-14.0	-10.0	-3.0	112.0
41	53.0	-47.0	33.0	6.0	-14.0	-8.0	8.0	33.0	88.05
42	-36.0	27.0	-21.0	-84.0	27.0	2.0	-89.0	-24.0	88.05
43	103.0	46.0	12.0	15.0	0.0	32.0	-5.0	6.0	81.13
44	83.0	112.0	-89.0	-51.0	2.0	-12.0	40.0	5.0	77.99
45	23.0	75.0	-18.0	-22.0	12.0	2.0	-19.0	0.0	78.07
46	108.0	-93.0	1.0	-3.0	0.0	12.0	31.0	1.0	80.91
47	71.0	-72.0	9.0	-26.0	3.0	-29.0	-18.0	-3.0	78.07
48	69.0	-29.0	-3.0	-25.0	11.0	-10.0	13.0	12.0	63.16
49	-128.0	50.0	-52.0	-6.0	-3.0	-27.0	23.0	-9.0	61.3
50	-6.0	-82.0	-27.0	-32.0	-18.0	-29.0	35.0	9.0	56.45
51	-77.0	-96.0	-10.0	-52.0	-13.0	-9.0	-25.0	17.0	51.04
52	-33.0	77.0	-19.0	-29.0	8.0	28.0	14.0	-14.0	54.18
53	-26.0	104.0	76.0	17.0	-1.0	22.0	5.0	-76.0	49.74
54	-26.0	25.0	-22.0	-53.0	-9.0	-2.0	-54.0	20.0	52.28
55	118.0	100.0	-21.0	3.0	12.0	-12.0	7.0	-13.0	45.49
56	-104.0	-53.0	7.0	31.0	2.0	-17.0	-17.0	-45.0	45.49
57	106.0	18.0	-43.0	-23.0	0.0	-14.0	-33.0	-7.0	49.47
58	82.0	87.0	-9.0	-18.0	3.0	-11.0	5.0	54.0	49.51
59	-128.0	63.0	-24.0	7.0	0.0	1.0	0.0	-27.0	49.65
60	26.0	46.0	0.0	-14.0	-10.0	6.0	3.0	-16.0	49.51
61	127.0	-47.0	73.0	-55.0	-4.0	-21.0	56.0	-15.0	55.78
62	118.0	76.0	-40.0	-7.0	-10.0	-18.0	-51.0	54.0	59.33
63	3.0	58.0	2.0	6.0	5.0	-13.0	16.0	-27.0	59.18
64	-108.0	-81.0	0.0	-22.0	-9.0	8.0	7.0	30.0	57.18
65	3.0	47.0	-46.0	-24.0	-14.0	6.0	-124.0	-3.0	57.49
66	-28.0	-50.0	-3.0	20.0	-17.0	22.0	-16.0	12.0	57.18
67	127.0	27.0	-8.0	0.0	-9.0	30.0	-90.0	48.0	51.2
68	-128.0	127.0	19.0	-4.0	-1.0	24.0	0.0	-2.0	50.4
69	-29.0	61.0	35.0	-77.0	-8.0	10.0	-13.0	-6.0	50.82
70	2.0	68.0	2.0	26.0	3.0	-26.0	53.0	0.0	51.03
71	39.0	-128.0	-21.0	5.0	-12.0	-37.0	-77.0	57.0	54.18
72	42.0	84.0	-68.0	-128.0	-14.0	-7.0	-12.0	1.0	54.85
73	-20.0	42.0	30.0	26.0	-7.0	-12.0	-1.0	-18.0	51.03
74	108.0	77.0	108.0	-3.0	1.0	1.0	83.0	-8.0	61.3
75	13.0	76.0	-98.0	-34.0	8.0	-5.0	9.0	-30.0	68.98
