0	-37.0	80.0	-54.0	-17.0	-10.0	-13.0	-14.0	-44.0	60.48
1	-56.0	81.0	15.0	-90.0	17.0	22.0	2.0	1.0	70.1
2	-73.0	20.0	-37.0	-40.0	5.0	32.0	-36.0	33.0	61.04
3	-26.0	33.0	-10.0	28.0	-5.0	-1.0	-128.0	-26.0	57.94
4	127.0	-38.0	-1.0	5.0	-3.0	20.0	-19.0	-91.0	56.93
5	88.0	49.0	6.0	52.0	2.0	0.0	41.0	-6.0	51.45
6	4.0	-109.0	9.0	-13.0	0.0	-18.0	-53.0	12.0	49.91
7	-78.0	-62.0	5.0	16.0	1.0	-9.0	3.0	40.0	49.91
8	-71.0	14.0	-113.0	-41.0	3.0	4.0	-18.0	-9.0	49.61
9	-110.0	80.0	10.0	34.0	1.0	-28.0	43.0	-4.0	50.15
10	13.0	36.0	-74.0	-120.0	-1.0	30.0	-11.0	18.0	57.94
11	8.0	-7.0	-14.0	44.0	12.0	11.0	-14.0	-39.0	72.36
12	-22.0	91.0	109.0	2.0	-4.0	-1.0	4.0	23.0	68.07
13	127.0	108.0	-60.0	-10.0	0.0	1.0	-6.0	29.0	75.55
14	124.0	-128.0	31.0	-2.0	6.0	-15.0	87.0	-54.0	69.78
15	11.0	-25.0	-25.0	11.0	-10.0	6.0	-10.0	-3.0	72.36
16	52.0	29.0	-46.0	-18.0	-18.0	-9.0	-51.0	-2.0	76.62
17	127.0	-8.0	-20.0	29.0	3.0	19.0	-41.0	42.0	81.81
18	-5.0	-13.0	56.0	-35.0	1.0	-20.0	26.0	-16.0	83.84
19	-79.0	127.0	46.0	-15.0	-15.0	-13.0	13.0	51.0	79.09
20	-128.0	20.0	99.0	-45.0	-10.0	2.0	-16.0	-8.0	83.84
21	-14.0	-45.0	-128.0	-45.0	-2.0	2.0	9.0	-30.0	86.71
22	75.0	52.0	48.0	57.0	-12.0	2.0	41.0	18.0	91.75
23	51.0	-10.0	-28.0	4.0	5.0	-2.0	-86.0	3.0	97.28
24	33.0	44.0	21.0	45.0	11.0	-32.0	-68.0	27.0	97.38
25	48.0	-42.0	-29.0	-9.0	-3.0	9.0	15.0	-11.0	107.64
26	40.0	46.0	29.0	-20.0	1.0	14.0	-70.0	2.0	109.69
27	-101.0	-7.0	-77.0	-63.0	18.0	3.0	-17.0	-1.0	108.4
28	30.0	61.0	103.0	95.0	6.0	-2.0	37.0	11.0	110.55
29	-41.0	-99.0	17.0	-26.0	-5.0	9.0	2.0	9.0	117.78
30	94.0	127.0	-128.0	23.0	-8.0	14.0	1.0	-7.0	121.73
31	-102.0	-15.0	-44.0	91.0	18.0	6.0	-104.0	18.0	130.45
32	-71.0	-59.0	-43.0	19.0	8.0	11.0	5.0	15.0	131.72
33	54.0	77.0	-3.0	-58.0	8.0	13.0	26.0	30.0	132.89
34	106.0	-85.0	57.0	20.0	4.0	-34.0	6.0	-6.0	132.5
35	-58.0	-27.0	76.0	10.0	-9.0	1.0	10.0	-12.0	133.19
36	-95.0	-15.0	-18.0	40.0	-6.0	-5.0	-14.0	-2.0	132.79
37	67.0	32.0	-100.0	-31.0	3.0	7.0	-7.0	69.0	131.55
38	-92.0	-61.0	33.0	103.0	19.0	16.0	59.0	-40.0	128.58
39	-42.0	29.0	23.0	-60.0	-7.0	-5.0	-67.0	-6.0	132.5
40	22.0	14.0	-88.0	-1.0	15.0	-3.0	-30.0	57.0	133.19
41	-2.0	127.0	22.0	-50.0	8.0	0.0	-13.0	-8.0	133.17
42	-112.0	83.0	17.0	7.0	15.0	14.0	-27.0	5.0	126.39
43	77.0	32.0	0.0	15.0	-3.0	6.0	-125.0	23.0	117.21
44	-2.0	92.0	-11.0	-1.0	-19.0	-45.0	78.0	-13.0	107.71
45	-21.0	-29.0	-5.0	-127.0	3.0	-3.0	-58.0	-14.0	104.88
46	-61.0	-19.0	9.0	-24.0	-5.0	-30.0	58.0	-10.0	97.38
47	-40.0	84.0	18.0	30.0	10.0	-8.0	-110.0	2.0	94.16
48	65.0	-80.0	61.0	-1.0	4.0	-15.0	-77.0	-21.0	98.92
49	64.0	-19.0	65.0	-18.0	-5.0	4.0	41.0	-17.0	104.76
50	-61.0	70.0	-97.0	4.0	-4.0	12.0	27.0	47.0	105.13
51	112.0	-18.0	-8.0	-61.0	3.0	-16.0	112.0	11.0	115.42
52	5.0	-43.0	-30.0	35.0	7.0	44.0	-77.0	12.0	115.66
53	-10.0	127.0	-19.0	37.0	-4.0	-6.0	-29.0	8.0	122.2
54	125.0	-17.0	-15.0	32.0	-1.0	-12.0	-9.0	-18.0	125.16
55	-22.0	24.0	123.0	-37.0	-6.0	6.0	-52.0	-10.0	126.39
56	-80.0	-10.0	-128.0	-41.0	1.0	18.0	6.0	29.0	125.28
57	2.0	-48.0	17.0	34.0	-6.0	-3.0	33.0	-9.0	125.28
58	35.0	1.0	26.0	-6.0	54.0	5.0	33.0	-13.0	117.21
59	-63.0	54.0	-18.0	-3.0	-1.0	-3.0	16.0	-10.0	107.71
60	-54.0	-62.0	15.0	16.0	15.0	-3.0	0.0	-35.0	110.33
61	29.0	-12.0	19.0	-8.0	-8.0	-4.0	-27.0	-3.0	107.64
62	-12.0	70.0	-30.0	21.0	2.0	4.0	12.0	-17.0	105.48
63	14.0	-12.0	-75.0	10.0	-17.0	33.0	-27.0	28.0	102.46
64	58.0	45.0	21.0	-128.0	2.0	32.0	-37.0	-81.0	85.13
65	26.0	22.0	-3.0	-62.0	-10.0	-19.0	-22.0	8.0	97.28
66	24.0	43.0	-4.0	0.0	11.0	12.0	-52.0	32.0	89.38
67	39.0	-17.0	8.0	37.0	6.0	-14.0	-13.0	-23.0	91.64
68	98.0	78.0	10.0	-6.0	-1.0	-17.0	34.0	-64.0	91.64
69	-28.0	-98.0	8.0	-4.0	-12.0	15.0	27.0	15.0	96.17
70	-14.0	-4.0	-64.0	-91.0	-1.0	32.0	13.0	-5.0	89.21
71	17.0	49.0	22.0	12.0	-2.0	-11.0	-4.0	-6.0	76.62
72	50.0	-33.0	-40.0	-7.0	-31.0	-21.0	94.0	-9.0	66.04
73	96.0	-30.0	27.0	7.0	-10.0	5.0	40.0	-17.0	61.33
74	39.0	-32.0	-10.0	25.0	-6.0	21.0	-50.0	-15.0	58.4
75	12.0	19.0	-62.0	-16.0	1.0	-2.0	6.0	-6.0	65.69
76	21.0	-107.0	29.0	0.0	1.0	3.0	105.0	-10.0	68.07
77	66.0	-57.0	20.0	24.0	11.0	2.0	12.0	75.0	61.33
