0	59.0	-56.0	-15.0	3.0	9.0	10.0	-19.0	54.0	43.88
1	42.0	16.0	47.0	3.0	-1.0	25.0	7.0	-9.0	39.54
2	32.0	-80.0	-71.0	6.0	5.0	0.0	-23.0	1.0	31.74
3	-18.0	-33.0	-18.0	-96.0	19.0	-31.0	-11.0	-19.0	36.05
4	11.0	1.0	-16.0	3.0	17.0	9.0	17.0	-13.0	42.8
5	-14.0	-18.0	9.0	12.0	-1.0	6.0	2.0	-29.0	47.75
6	24.0	-14.0	3.0	18.0	-15.0	-9.0	10.0	-11.0	48.52
7	-38.0	-21.0	15.0	-18.0	9.0	-9.0	3.0	-5.0	52.46
8	-65.0	-30.0	-16.0	8.0	-9.0	-6.0	-2.0	-7.0	87.24
9	76.0	-12.0	46.0	-42.0	-8.0	4.0	1.0	0.0	78.2
10	-3.0	-57.0	7.0	19.0	-4.0	-11.0	12.0	18.0	72.25
11	-65.0	-1.0	9.0	-27.0	2.0	-2.0	88.0	43.0	88.43
12	69.0	99.0	-68.0	-21.0	-9.0	-5.0	9.0	10.0	78.2
13	-4.0	-25.0	68.0	-2.0	12.0	13.0	-2.0	16.0	80.66
14	-39.0	-57.0	-83.0	-7.0	-3.0	-4.0	8.0	41.0	90.87
15	-25.0	61.0	13.0	14.0	-10.0	20.0	-10.0	14.0	99.57
16	6.0	38.0	-5.0	-18.0	-8.0	-6.0	-22.0	49.0	103.49
17	-55.0	-26.0	32.0	10.0	4.0	20.0	-12.0	4.0	98.42
18	-16.0	19.0	-10.0	13.0	-7.0	-4.0	-18.0	-7.0	110.24
19	-34.0	-30.0	-23.0	-6.0	5.0	62.0	32.0	-24.0	104.45
20	0.0	40.0	-4.0	-2.0	9.0	-25.0	18.0	-46.0	106.07
21	-101.0	-53.0	-42.0	15.0	28.0	24.0	-12.0	-16.0	112.86
22	17.0	34.0	49.0	11.0	10.0	2.0	-12.0	33.0	108.82
23	-79.0	-10.0	-17.0	25.0	41.0	-49.0	-20.0	-4.0	104.45
24	127.0	26.0	-34.0	12.0	17.0	27.0	-32.0	2.0	116.13
25	-34.0	-8.0	0.0	1.0	15.0	2.0	42.0	19.0	120.4
26	42.0	-64.0	-8.0	-5.0	8.0	7.0	2.0	26.0	119.85
27	-84.0	121.0	-7.0	-16.0	2.0	6.0	116.0	-27.0	119.84
28	-21.0	51.0	77.0	-10.0	-7.0	-9.0	-17.0	-4.0	118.73
29	-49.0	59.0	-4.0	12.0	4.0	6.0	21.0	20.0	119.63
30	-49.0	-23.0	-2.0	-40.0	0.0	-16.0	4.0	-24.0	114.46
31	42.0	-91.0	-11.0	8.0	10.0	20.0	12.0	51.0	114.17
32	8.0	30.0	-21.0	-7.0	6.0	-9.0	17.0	11.0	117.82
33	-3.0	-34.0	-29.0	-19.0	7.0	0.0	-11.0	11.0	118.73
34	-21.0	36.0	21.0	-4.0	-8.0	-8.0	-3.0	-5.0	106.78
35	-20.0	1.0	21.0	-1.0	-3.0	25.0	-3.0	56.0	94.24
36	-4.0	-78.0	-14.0	9.0	-26.0	4.0	35.0	-12.0	99.57
37	-15.0	-3.0	13.0	-5.0	-7.0	-13.0	3.0	25.0	114.17
38	5.0	35.0	-7.0	-23.0	1.0	20.0	38.0	30.0	112.86
39	-29.0	2.0	63.0	10.0	5.0	-2.0	-25.0	19.0	107.63
40	30.0	-33.0	12.0	-24.0	0.0	-35.0	0.0	-22.0	103.56
41	-11.0	-3.0	-11.0	11.0	-17.0	-2.0	8.0	1.0	109.68
42	14.0	2.0	2.0	6.0	-3.0	-1.0	-19.0	113.0	119.84
43	-1.0	1.0	31.0	-6.0	13.0	5.0	5.0	34.0	108.82
44	8.0	9.0	7.0	-9.0	-7.0	3.0	-3.0	-15.0	92.91
45	-14.0	-34.0	-11.0	12.0	3.0	5.0	6.0	-11.0	107.63
46	28.0	21.0	47.0	-14.0	10.0	-2.0	7.0	-38.0	117.23
47	-15.0	-77.0	-53.0	-11.0	5.0	-7.0	4.0	7.0	99.24
48	10.0	14.0	-12.0	6.0	-4.0	6.0	-1.0	22.0	97.26
49	-65.0	3.0	19.0	-14.0	8.0	2.0	13.0	24.0	90.87
50	8.0	-51.0	-8.0	-8.0	8.0	-3.0	11.0	-35.0	88.43
51	2.0	40.0	-22.0	-18.0	3.0	4.0	-9.0	4.0	70.62
52	-56.0	-31.0	20.0	-12.0	2.0	3.0	-1.0	11.0	59.6
53	35.0	-65.0	19.0	-8.0	-21.0	2.0	46.0	-12.0	63.84
54	-45.0	-10.0	-14.0	-4.0	-13.0	-3.0	-26.0	11.0	61.0
55	-13.0	-82.0	-13.0	14.0	-14.0	0.0	-26.0	-117.0	69.07
56	-30.0	-12.0	-20.0	-15.0	10.0	8.0	-15.0	39.0	82.67
57	30.0	-7.0	-2.0	39.0	-5.0	-4.0	16.0	17.0	65.91
58	-10.0	-11.0	4.0	25.0	21.0	2.0	-7.0	-42.0	55.24
59	7.0	-5.0	-11.0	-11.0	-14.0	9.0	9.0	-19.0	45.8
60	48.0	42.0	-9.0	13.0	-6.0	-24.0	-128.0	2.0	36.01
61	-10.0	-22.0	-3.0	-9.0	5.0	2.0	-1.0	16.0	47.14
62	1.0	5.0	27.0	-66.0	-2.0	36.0	87.0	11.0	45.8
