0	13.0	59.0	-5.0	82.0	-8.0	6.0	8.0	-17.0	43.36
1	23.0	114.0	-1.0	-1.0	-5.0	4.0	-16.0	6.0	55.73
2	-110.0	-17.0	38.0	-3.0	-5.0	5.0	3.0	20.0	52.17
3	-2.0	35.0	-19.0	10.0	18.0	-3.0	-10.0	-25.0	59.14
4	-108.0	-36.0	3.0	-4.0	15.0	1.0	1.0	48.0	48.26
5	-2.0	66.0	-17.0	6.0	3.0	6.0	-22.0	6.0	62.59
6	-54.0	-42.0	5.0	0.0	-6.0	-18.0	-11.0	-21.0	67.89
7	56.0	-73.0	-11.0	6.0	6.0	5.0	-13.0	91.0	60.49
8	-37.0	17.0	-12.0	-13.0	119.0	-2.0	5.0	-53.0	72.33
9	-87.0	-21.0	6.0	-3.0	-21.0	-1.0	25.0	53.0	75.18
10	-62.0	-51.0	-4.0	67.0	-17.0	6.0	-53.0	14.0	78.24
11	26.0	14.0	4.0	-5.0	-27.0	1.0	-8.0	22.0	81.56
12	52.0	-55.0	21.0	-6.0	-13.0	30.0	33.0	70.0	83.6
13	-16.0	22.0	1.0	11.0	20.0	-1.0	3.0	17.0	82.46
14	64.0	-49.0	5.0	-81.0	-5.0	4.0	6.0	-14.0	86.08
15	67.0	54.0	-26.0	-16.0	12.0	-9.0	18.0	39.0	97.91
16	1.0	18.0	-19.0	42.0	31.0	8.0	-18.0	71.0	104.01
17	-84.0	116.0	47.0	-19.0	-10.0	-6.0	-14.0	-25.0	109.94
18	-6.0	20.0	3.0	-8.0	6.0	-10.0	24.0	-66.0	121.29
19	4.0	36.0	-2.0	3.0	-7.0	-1.0	-27.0	-3.0	115.8
20	-96.0	4.0	7.0	-3.0	0.0	17.0	-13.0	62.0	123.78
21	-33.0	-36.0	6.0	-43.0	10.0	3.0	19.0	-42.0	134.77
22	-13.0	-127.0	-17.0	109.0	10.0	-11.0	-43.0	68.0	135.22
23	-26.0	43.0	11.0	-2.0	119.0	8.0	30.0	-20.0	132.92
24	65.0	13.0	80.0	-50.0	1.0	-22.0	13.0	11.0	131.82
25	-1.0	-59.0	3.0	30.0	7.0	4.0	-78.0	-33.0	130.59
26	4.0	20.0	14.0	13.0	10.0	1.0	-21.0	-1.0	117.27
27	2.0	1.0	-4.0	17.0	-11.0	-4.0	-2.0	8.0	114.1
28	77.0	-13.0	-30.0	41.0	-3.0	-7.0	19.0	4.0	109.94
29	9.0	-4.0	-18.0	-5.0	29.0	-4.0	50.0	29.0	105.28
30	-29.0	-4.0	6.0	32.0	0.0	-5.0	-3.0	-31.0	120.07
31	-33.0	-40.0	109.0	-38.0	-7.0	-1.0	-10.0	4.0	121.29
32	-35.0	-21.0	-59.0	-4.0	-3.0	10.0	-8.0	-9.0	126.09
33	50.0	-10.0	-13.0	82.0	-6.0	11.0	5.0	43.0	135.22
34	-12.0	124.0	24.0	-7.0	19.0	2.0	15.0	-40.0	136.88
35	32.0	-7.0	-62.0	4.0	-2.0	4.0	-3.0	-65.0	137.08
36	63.0	15.0	15.0	-51.0	-15.0	-7.0	-23.0	39.0	137.19
37	-42.0	-18.0	-104.0	-1.0	1.0	10.0	30.0	1.0	137.08
38	-26.0	40.0	11.0	0.0	4.0	-15.0	1.0	-48.0	136.09
39	-71.0	-37.0	1.0	10.0	-5.0	-10.0	11.0	18.0	136.32
40	127.0	-62.0	8.0	-18.0	-3.0	0.0	16.0	18.0	134.77
41	30.0	18.0	111.0	-3.0	-1.0	-4.0	-8.0	-6.0	134.22
