0	52.0	-108.0	-90.0	-3.0	8.0	-14.0	-116.0	-4.0	117.76
1	-119.0	15.0	20.0	5.0	27.0	11.0	56.0	0.0	115.41
2	-42.0	-117.0	101.0	-17.0	-4.0	45.0	9.0	11.0	116.16
3	-128.0	85.0	-92.0	13.0	-1.0	-15.0	41.0	3.0	110.72
4	17.0	-47.0	-5.0	-105.0	17.0	-13.0	6.0	19.0	112.0
5	62.0	-65.0	-12.0	-54.0	5.0	10.0	-8.0	-5.0	109.13
6	-107.0	14.0	91.0	-47.0	21.0	-24.0	38.0	3.0	87.39
7	-35.0	-128.0	21.0	-21.0	0.0	29.0	21.0	-2.0	70.3
8	22.0	-79.0	34.0	-37.0	-4.0	-14.0	-7.0	-6.0	93.53
9	-97.0	55.0	13.0	-22.0	11.0	-3.0	-5.0	-6.0	76.31
10	65.0	-23.0	-17.0	-9.0	2.0	4.0	94.0	-72.0	100.6
11	-57.0	-1.0	2.0	-73.0	2.0	-22.0	-20.0	4.0	89.29
12	80.0	127.0	-19.0	25.0	13.0	0.0	-8.0	28.0	70.51
13	25.0	-38.0	-9.0	36.0	1.0	-7.0	35.0	-29.0	82.79
14	116.0	-128.0	-11.0	-47.0	6.0	5.0	-22.0	40.0	91.32
15	-41.0	-14.0	-84.0	3.0	16.0	-4.0	-128.0	29.0	64.54
16	127.0	-25.0	-30.0	-9.0	-12.0	32.0	-28.0	7.0	66.37
17	-25.0	-41.0	-8.0	94.0	-21.0	-10.0	42.0	-3.0	60.0
18	-48.0	33.0	-46.0	-3.0	-2.0	-17.0	-64.0	-15.0	55.48
19	-24.0	-45.0	-11.0	-21.0	-6.0	-10.0	9.0	-9.0	51.67
20	76.0	20.0	-121.0	98.0	-11.0	2.0	6.0	-3.0	54.55
21	-128.0	-22.0	12.0	-9.0	11.0	-61.0	-42.0	53.0	58.88
22	-23.0	47.0	84.0	-9.0	6.0	-13.0	-21.0	14.0	50.03
23	39.0	1.0	-64.0	21.0	1.0	-7.0	-31.0	45.0	53.77
24	-5.0	-98.0	-53.0	25.0	13.0	-20.0	-29.0	17.0	51.54
25	127.0	-21.0	1.0	1.0	-5.0	-5.0	50.0	-36.0	49.76
