0	22.0	89.0	14.0	26.0	4.0	6.0	-39.0	-19.0	66.27
1	-7.0	3.0	-109.0	-12.0	1.0	2.0	5.0	-42.0	61.59
2	-85.0	-13.0	8.0	-15.0	-8.0	8.0	55.0	20.0	61.59
3	-60.0	52.0	-12.0	46.0	10.0	-29.0	-51.0	24.0	67.27
4	127.0	-48.0	-78.0	8.0	-12.0	-9.0	79.0	-2.0	76.17
5	-55.0	-79.0	-71.0	17.0	2.0	-14.0	-6.0	31.0	70.04
6	-43.0	-12.0	37.0	-56.0	16.0	19.0	-12.0	-36.0	77.57
7	-127.0	101.0	30.0	127.0	-2.0	5.0	-51.0	30.0	73.32
8	-40.0	-13.0	2.0	2.0	-1.0	-10.0	42.0	-36.0	92.01
9	51.0	57.0	12.0	32.0	1.0	-26.0	5.0	-8.0	89.94
10	6.0	-107.0	127.0	53.0	0.0	-19.0	-119.0	35.0	102.18
11	-120.0	-128.0	-37.0	24.0	-5.0	-6.0	-33.0	-1.0	95.56
12	8.0	66.0	-15.0	35.0	7.0	20.0	11.0	0.0	90.33
13	-51.0	8.0	-10.0	-8.0	-15.0	-13.0	-15.0	38.0	84.99
14	-1.0	-128.0	13.0	60.0	-12.0	-51.0	-38.0	1.0	92.01
15	30.0	96.0	-39.0	-5.0	18.0	-15.0	41.0	5.0	85.5
16	-46.0	98.0	-14.0	-9.0	-1.0	22.0	-35.0	-56.0	82.84
17	127.0	75.0	-15.0	12.0	6.0	-7.0	62.0	-2.0	85.56
18	41.0	127.0	-7.0	45.0	-3.0	7.0	13.0	5.0	88.29
19	7.0	-16.0	46.0	-14.0	16.0	14.0	-26.0	-7.0	98.78
20	3.0	-75.0	-11.0	27.0	-10.0	-15.0	105.0	-24.0	103.92
21	126.0	-8.0	12.0	-15.0	16.0	11.0	41.0	8.0	106.26
22	-4.0	39.0	-65.0	23.0	7.0	-63.0	-43.0	15.0	117.12
23	-51.0	-16.0	8.0	-26.0	11.0	-10.0	9.0	5.0	116.24
24	87.0	32.0	46.0	-3.0	21.0	-18.0	33.0	-42.0	120.42
25	-2.0	-107.0	-35.0	-32.0	-4.0	2.0	-28.0	-27.0	120.42
26	-80.0	8.0	-114.0	-22.0	-6.0	-16.0	62.0	-17.0	121.5
27	21.0	-12.0	67.0	8.0	22.0	22.0	23.0	-35.0	121.93
28	-18.0	-31.0	-43.0	14.0	0.0	14.0	16.0	33.0	121.93
29	79.0	-82.0	12.0	6.0	10.0	-30.0	34.0	18.0	122.15
30	-52.0	-77.0	13.0	-12.0	-17.0	9.0	24.0	22.0	121.57
31	68.0	-95.0	37.0	-99.0	-2.0	9.0	-40.0	9.0	121.85
