0	120.0	61.0	-28.0	-1.0	-11.0	-3.0	-68.0	-7.0	107.05
1	44.0	13.0	-5.0	38.0	-34.0	8.0	-128.0	29.0	128.62
2	52.0	-104.0	-2.0	10.0	-8.0	-33.0	-41.0	-4.0	123.04
3	62.0	-5.0	-2.0	46.0	5.0	-87.0	45.0	18.0	133.25
4	42.0	32.0	-1.0	-121.0	-26.0	34.0	104.0	-7.0	130.14
5	88.0	-69.0	5.0	15.0	2.0	-45.0	26.0	105.0	135.72
6	-52.0	127.0	79.0	30.0	24.0	12.0	-30.0	4.0	136.21
7	58.0	0.0	-59.0	-3.0	19.0	35.0	-27.0	-2.0	125.39
8	108.0	-78.0	-26.0	-81.0	-61.0	-7.0	-29.0	11.0	131.9
9	-61.0	30.0	-4.0	-14.0	39.0	-14.0	-64.0	-33.0	123.04
10	-3.0	0.0	26.0	-35.0	44.0	44.0	-55.0	-26.0	135.72
11	69.0	6.0	-48.0	61.0	22.0	-8.0	-46.0	27.0	132.76
12	6.0	32.0	54.0	83.0	-20.0	1.0	-61.0	6.0	134.84
13	10.0	-128.0	31.0	-44.0	65.0	8.0	7.0	52.0	109.07
14	105.0	-52.0	19.0	45.0	4.0	37.0	42.0	13.0	134.5
15	2.0	96.0	18.0	-18.0	-35.0	-17.0	127.0	23.0	125.39
16	38.0	126.0	-9.0	-63.0	19.0	-33.0	43.0	-32.0	118.34
17	-24.0	-54.0	127.0	-110.0	-8.0	9.0	70.0	39.0	103.74
18	-34.0	-26.0	-5.0	46.0	-20.0	-23.0	-128.0	-9.0	94.1
19	-30.0	32.0	42.0	-28.0	-8.0	-36.0	-79.0	10.0	107.05
20	76.0	-14.0	-29.0	29.0	22.0	5.0	13.0	-3.0	99.91
21	-93.0	-33.0	32.0	72.0	-49.0	79.0	31.0	-44.0	94.1
22	112.0	-18.0	-33.0	26.0	-16.0	-33.0	-59.0	0.0	93.34
23	20.0	-110.0	-2.0	55.0	-5.0	-21.0	-17.0	-66.0	88.41
24	-63.0	32.0	-8.0	73.0	-9.0	27.0	-128.0	-4.0	91.77
25	-57.0	-86.0	127.0	-62.0	11.0	67.0	127.0	11.0	91.77
26	9.0	30.0	50.0	127.0	-7.0	24.0	76.0	-20.0	85.22
27	-28.0	68.0	-20.0	-26.0	-10.0	32.0	35.0	-15.0	86.33
28	25.0	-34.0	-4.0	-10.0	-12.0	21.0	53.0	2.0	85.22
29	8.0	74.0	66.0	24.0	-3.0	58.0	-48.0	-5.0	78.71
30	-40.0	50.0	-92.0	102.0	15.0	-21.0	-27.0	-10.0	73.62
31	-13.0	51.0	-10.0	26.0	-23.0	18.0	-59.0	-25.0	66.57
32	56.0	-35.0	-20.0	-6.0	-55.0	1.0	127.0	-69.0	73.36
33	4.0	45.0	-3.0	-53.0	51.0	-20.0	102.0	-52.0	59.39
34	29.0	3.0	17.0	26.0	39.0	-34.0	-27.0	127.0	53.6
35	30.0	56.0	40.0	-6.0	-8.0	25.0	-89.0	-77.0	63.75
36	6.0	34.0	11.0	-122.0	28.0	63.0	-24.0	127.0	46.02
37	89.0	4.0	50.0	127.0	-6.0	56.0	-34.0	-26.0	37.68
38	38.0	-20.0	-21.0	-15.0	-8.0	-26.0	-115.0	-58.0	36.71
39	-41.0	-7.0	-33.0	5.0	-27.0	39.0	-10.0	46.0	38.56
40	59.0	55.0	2.0	-21.0	-12.0	16.0	-58.0	45.0	37.68
41	23.0	99.0	-66.0	64.0	-16.0	0.0	-57.0	-13.0	40.62
42	-32.0	41.0	5.0	-66.0	-20.0	110.0	-10.0	-20.0	51.88
43	56.0	-17.0	-11.0	9.0	-26.0	-7.0	-36.0	2.0	60.42
44	-70.0	66.0	8.0	-24.0	49.0	-5.0	40.0	-8.0	62.5
45	-75.0	81.0	-11.0	-63.0	23.0	-13.0	123.0	37.0	77.87
