0	-8.0	-52.0	36.0	9.0	-6.0	12.0	-14.0	12.0	128.04
1	6.0	-14.0	21.0	0.0	7.0	-5.0	-6.0	-1.0	132.93
2	2.0	-3.0	-5.0	-27.0	0.0	-2.0	4.0	-1.0	128.04
3	5.0	-58.0	-5.0	18.0	12.0	-6.0	-8.0	9.0	127.16
4	15.0	39.0	-7.0	-72.0	-7.0	3.0	-11.0	7.0	126.57
5	15.0	20.0	9.0	-117.0	-3.0	-10.0	33.0	5.0	101.1
6	-7.0	-8.0	29.0	72.0	-1.0	10.0	-28.0	-29.0	126.02
7	0.0	-32.0	39.0	-11.0	10.0	-8.0	14.0	10.0	126.57
8	12.0	-21.0	-14.0	70.0	-23.0	6.0	8.0	-3.0	127.94
9	-8.0	-14.0	14.0	-2.0	0.0	-5.0	-8.0	27.0	126.87
10	-27.0	-39.0	-15.0	-9.0	7.0	-11.0	9.0	8.0	103.94
11	68.0	-15.0	-15.0	-15.0	-21.0	9.0	-2.0	18.0	127.12
12	-60.0	-81.0	-78.0	-2.0	-5.0	-13.0	83.0	-58.0	103.94
13	11.0	6.0	-10.0	-80.0	1.0	11.0	-48.0	19.0	92.36
14	4.0	-42.0	109.0	47.0	14.0	12.0	50.0	-7.0	120.25
15	-46.0	94.0	-30.0	97.0	9.0	10.0	-10.0	23.0	128.04
16	-34.0	-15.0	-31.0	18.0	-6.0	25.0	6.0	8.0	103.3
17	-4.0	64.0	-3.0	-62.0	4.0	22.0	7.0	7.0	113.48
18	-23.0	11.0	-19.0	29.0	2.0	3.0	-23.0	16.0	99.0
19	113.0	-101.0	-5.0	43.0	3.0	7.0	9.0	-27.0	119.77
20	9.0	26.0	-32.0	-45.0	-14.0	-2.0	-32.0	12.0	98.29
21	8.0	15.0	28.0	1.0	-4.0	9.0	-13.0	-19.0	119.77
22	22.0	24.0	6.0	-18.0	11.0	-11.0	-12.0	7.0	98.29
23	9.0	-99.0	55.0	94.0	10.0	-24.0	0.0	2.0	85.73
24	-37.0	15.0	97.0	1.0	-6.0	-6.0	2.0	-29.0	92.24
25	-18.0	35.0	-109.0	-43.0	4.0	4.0	4.0	7.0	77.66
26	-8.0	64.0	-7.0	-9.0	10.0	29.0	-11.0	2.0	62.27
27	-46.0	-3.0	16.0	-5.0	2.0	-14.0	16.0	8.0	64.18
28	-14.0	-40.0	-56.0	8.0	2.0	17.0	-4.0	3.0	73.71
29	-12.0	21.0	-66.0	-24.0	-16.0	7.0	9.0	22.0	73.46
30	73.0	-17.0	-12.0	-33.0	15.0	-9.0	-39.0	10.0	55.87
31	-10.0	-13.0	-30.0	-10.0	2.0	-3.0	4.0	12.0	53.69
32	-7.0	7.0	45.0	27.0	-17.0	0.0	14.0	-17.0	59.36
33	5.0	30.0	55.0	-8.0	7.0	8.0	-40.0	-3.0	67.65
34	0.0	88.0	5.0	-41.0	-2.0	-22.0	3.0	-12.0	45.44
35	3.0	-29.0	-4.0	12.0	8.0	7.0	39.0	-18.0	42.15
36	-11.0	8.0	-3.0	-50.0	-23.0	0.0	-2.0	-6.0	42.45
37	-64.0	19.0	-48.0	43.0	10.0	32.0	-20.0	3.0	44.13
38	7.0	-10.0	-27.0	1.0	16.0	-9.0	-6.0	-10.0	42.88
39	9.0	19.0	33.0	58.0	-6.0	-1.0	3.0	-18.0	42.73
40	10.0	-3.0	-7.0	4.0	1.0	17.0	-20.0	-1.0	47.51
41	8.0	-25.0	84.0	0.0	-2.0	13.0	-15.0	11.0	48.12
42	-6.0	-15.0	-7.0	10.0	3.0	-3.0	-5.0	12.0	48.12
43	-26.0	12.0	-77.0	-18.0	-6.0	8.0	13.0	5.0	53.69
44	-17.0	38.0	-58.0	-8.0	-9.0	0.0	-6.0	18.0	66.13
45	77.0	7.0	6.0	13.0	26.0	3.0	-2.0	1.0	51.13
46	-76.0	-46.0	-4.0	89.0	10.0	-11.0	14.0	19.0	42.18
47	46.0	17.0	14.0	-26.0	14.0	-5.0	3.0	30.0	54.89
48	-32.0	-68.0	19.0	20.0	7.0	-6.0	4.0	15.0	57.96
49	29.0	4.0	-11.0	-122.0	7.0	6.0	-2.0	3.0	76.12
50	30.0	34.0	13.0	33.0	4.0	7.0	3.0	-16.0	50.12
51	51.0	54.0	-6.0	55.0	-7.0	4.0	-7.0	-9.0	47.81
52	76.0	89.0	-15.0	-78.0	14.0	-2.0	-21.0	2.0	46.21
53	-45.0	-11.0	62.0	50.0	-19.0	7.0	-2.0	1.0	42.73
54	44.0	95.0	7.0	-43.0	1.0	-7.0	-13.0	-3.0	62.05
55	-8.0	7.0	3.0	-10.0	-4.0	8.0	15.0	-31.0	76.12
56	30.0	1.0	-21.0	12.0	-7.0	1.0	-41.0	-24.0	56.31
57	-31.0	35.0	-23.0	-36.0	2.0	6.0	93.0	18.0	70.11
58	44.0	-18.0	-9.0	3.0	-7.0	-8.0	8.0	3.0	81.16
59	-44.0	56.0	17.0	-2.0	9.0	9.0	-24.0	-11.0	42.88
60	4.0	-13.0	17.0	-41.0	13.0	8.0	13.0	18.0	55.87
61	-28.0	64.0	4.0	23.0	-13.0	-22.0	-6.0	-10.0	56.31
62	12.0	106.0	-29.0	-33.0	-7.0	4.0	-23.0	27.0	70.11
63	58.0	6.0	-8.0	-7.0	-13.0	-25.0	3.0	-13.0	82.12
64	-60.0	-9.0	-7.0	-3.0	22.0	14.0	-6.0	4.0	77.66
65	8.0	5.0	-20.0	9.0	-5.0	-15.0	-5.0	-22.0	86.34
66	-24.0	-11.0	70.0	-11.0	35.0	-2.0	21.0	-19.0	127.6
67	-52.0	15.0	-39.0	9.0	-7.0	6.0	74.0	3.0	133.43
68	0.0	-71.0	72.0	-18.0	36.0	-1.0	0.0	6.0	127.04
69	43.0	-10.0	-21.0	3.0	3.0	25.0	-18.0	-13.0	117.15
70	53.0	-13.0	-35.0	21.0	5.0	12.0	1.0	9.0	127.68
71	-13.0	10.0	49.0	-15.0	0.0	-3.0	-27.0	-31.0	126.02
72	-45.0	-40.0	-4.0	35.0	-14.0	-1.0	-6.0	19.0	102.94
73	-23.0	54.0	11.0	-4.0	-8.0	12.0	-25.0	-20.0	92.36
74	7.0	9.0	-21.0	-33.0	-4.0	-19.0	6.0	-14.0	123.34
75	-19.0	87.0	-30.0	37.0	4.0	3.0	5.0	7.0	127.32
