0	-128.0	127.0	6.0	-3.0	-3.0	30.0	-7.0	-7.0	102.85
1	-56.0	28.0	-17.0	-40.0	-1.0	-23.0	89.0	-72.0	121.91
2	26.0	-56.0	-22.0	43.0	50.0	16.0	-46.0	3.0	114.22
3	61.0	47.0	11.0	5.0	-13.0	38.0	32.0	27.0	120.83
4	70.0	-67.0	-22.0	62.0	0.0	-22.0	-15.0	-10.0	105.4
5	-47.0	-45.0	12.0	-29.0	-1.0	-33.0	58.0	52.0	101.21
6	-93.0	0.0	-53.0	-18.0	29.0	75.0	-57.0	53.0	97.86
7	-89.0	76.0	-2.0	11.0	-4.0	-4.0	11.0	-45.0	97.0
8	2.0	70.0	-13.0	41.0	-4.0	-10.0	-21.0	-125.0	100.22
9	-29.0	-37.0	-18.0	-6.0	-1.0	-5.0	-14.0	-12.0	90.24
10	-41.0	54.0	-17.0	-9.0	18.0	16.0	83.0	36.0	100.22
11	120.0	-103.0	-9.0	119.0	-6.0	-65.0	44.0	7.0	94.47
12	11.0	6.0	31.0	-27.0	-9.0	-31.0	10.0	7.0	89.36
13	-37.0	74.0	8.0	12.0	19.0	-10.0	16.0	-44.0	86.77
14	-67.0	-128.0	-14.0	-14.0	-31.0	-38.0	-7.0	-31.0	81.33
15	-123.0	-30.0	-12.0	-15.0	2.0	-40.0	-46.0	-10.0	67.49
16	64.0	50.0	-19.0	-9.0	-6.0	-75.0	-3.0	-39.0	62.23
17	-49.0	100.0	-5.0	-34.0	-3.0	84.0	44.0	-33.0	60.22
18	-104.0	28.0	-29.0	16.0	-9.0	-14.0	-39.0	17.0	57.02
19	-39.0	25.0	-13.0	5.0	13.0	-14.0	81.0	-50.0	53.48
20	-58.0	-16.0	37.0	127.0	-9.0	-2.0	-36.0	50.0	55.67
21	85.0	-115.0	24.0	-2.0	7.0	-5.0	44.0	11.0	53.28
22	5.0	45.0	-12.0	0.0	-4.0	-4.0	5.0	19.0	51.42
23	41.0	86.0	-15.0	62.0	32.0	-3.0	-22.0	19.0	51.82
24	-9.0	-27.0	-61.0	78.0	-3.0	39.0	51.0	26.0	52.81
25	123.0	25.0	-2.0	45.0	7.0	-16.0	76.0	13.0	51.38
26	83.0	121.0	2.0	-109.0	-1.0	5.0	54.0	-41.0	51.13
27	99.0	-38.0	127.0	6.0	-5.0	-13.0	-16.0	27.0	51.02
28	29.0	46.0	18.0	0.0	10.0	19.0	-42.0	-21.0	51.25
29	-128.0	-74.0	6.0	57.0	-13.0	25.0	-39.0	94.0	51.13
30	119.0	78.0	58.0	-15.0	-8.0	-31.0	16.0	1.0	51.15
31	126.0	-50.0	104.0	-90.0	-10.0	-29.0	-31.0	-10.0	51.38
32	85.0	73.0	-4.0	56.0	-6.0	-7.0	23.0	-17.0	51.78
33	48.0	39.0	-98.0	-20.0	12.0	56.0	-70.0	3.0	53.28
34	4.0	-91.0	2.0	-38.0	-7.0	22.0	-68.0	28.0	54.4
35	127.0	-116.0	-120.0	31.0	-1.0	-23.0	48.0	33.0	67.1
36	-102.0	127.0	60.0	-55.0	-5.0	-18.0	38.0	-15.0	63.47
37	-115.0	42.0	69.0	-4.0	-3.0	20.0	-78.0	-56.0	59.97
38	-11.0	-15.0	-78.0	-65.0	-7.0	7.0	37.0	-4.0	53.37
39	61.0	-22.0	9.0	5.0	-4.0	40.0	-27.0	-8.0	53.48
40	19.0	-73.0	-62.0	-2.0	3.0	-35.0	-51.0	2.0	54.4
41	85.0	-35.0	65.0	-4.0	-7.0	-6.0	66.0	118.0	58.93
42	54.0	-95.0	-53.0	108.0	1.0	-19.0	-17.0	-20.0	59.44
43	-105.0	56.0	-21.0	-20.0	-7.0	-27.0	68.0	-19.0	60.01
44	-99.0	-128.0	-8.0	-20.0	-4.0	11.0	-35.0	-4.0	60.01
45	-98.0	44.0	-25.0	-3.0	11.0	-56.0	-25.0	67.0	71.82
46	79.0	28.0	127.0	3.0	7.0	-5.0	3.0	1.0	73.35
47	-61.0	34.0	28.0	-18.0	-40.0	0.0	-23.0	-16.0	60.22
48	25.0	-15.0	5.0	-16.0	7.0	-6.0	7.0	-21.0	74.45
49	50.0	-128.0	21.0	-74.0	5.0	-3.0	59.0	9.0	77.26
50	-90.0	90.0	14.0	-5.0	-2.0	-1.0	24.0	18.0	79.13
51	-91.0	-10.0	2.0	-13.0	28.0	41.0	21.0	2.0	73.35
52	-44.0	5.0	-16.0	62.0	14.0	9.0	7.0	-1.0	83.69
53	-58.0	95.0	-81.0	-7.0	0.0	10.0	76.0	-40.0	71.82
54	-29.0	-33.0	-80.0	-95.0	-3.0	-12.0	40.0	10.0	86.82
55	11.0	-8.0	-92.0	33.0	12.0	1.0	-55.0	18.0	89.36
