0	-12.0	114.0	-7.0	17.0	4.0	-13.0	6.0	8.0	51.77
1	-50.0	105.0	-35.0	14.0	5.0	-29.0	-7.0	-10.0	51.44
2	-21.0	127.0	-8.0	-22.0	7.0	14.0	4.0	-10.0	57.75
3	-50.0	-31.0	47.0	11.0	10.0	4.0	8.0	19.0	59.13
4	-85.0	-22.0	9.0	0.0	9.0	21.0	3.0	1.0	60.22
5	51.0	41.0	-48.0	127.0	0.0	-4.0	-3.0	9.0	65.28
6	75.0	-51.0	-24.0	-122.0	-10.0	15.0	-6.0	-38.0	85.17
7	76.0	61.0	33.0	-14.0	-16.0	-2.0	-7.0	-8.0	88.62
8	-4.0	27.0	21.0	-33.0	3.0	10.0	-5.0	11.0	103.61
9	-11.0	-41.0	13.0	2.0	-6.0	-10.0	3.0	-10.0	120.68
10	-81.0	-35.0	-62.0	-69.0	20.0	-8.0	0.0	8.0	116.49
11	-9.0	-5.0	-128.0	1.0	-5.0	2.0	12.0	-29.0	98.03
12	104.0	-88.0	-9.0	22.0	-2.0	12.0	4.0	3.0	90.53
13	-66.0	-22.0	6.0	87.0	5.0	-10.0	3.0	-26.0	118.76
14	27.0	-44.0	-6.0	106.0	-31.0	-9.0	-12.0	-10.0	121.16
15	-11.0	5.0	-46.0	22.0	1.0	-8.0	2.0	4.0	121.16
16	29.0	-101.0	-35.0	-10.0	-5.0	-4.0	-24.0	-6.0	122.37
17	-119.0	23.0	35.0	-6.0	-3.0	11.0	-3.0	5.0	122.37
18	-33.0	43.0	-29.0	-89.0	-1.0	-9.0	-8.0	2.0	122.21
19	-11.0	-39.0	10.0	35.0	6.0	-3.0	2.0	-39.0	114.94
20	84.0	-7.0	-116.0	-85.0	9.0	-7.0	-7.0	-2.0	121.76
21	37.0	37.0	34.0	127.0	-9.0	-2.0	3.0	-12.0	121.52
22	10.0	-30.0	55.0	-96.0	1.0	3.0	2.0	1.0	94.29
23	-10.0	28.0	-29.0	103.0	-5.0	2.0	-8.0	-15.0	94.29
