0	18.0	10.0	-50.0	-25.0	3.0	2.0	8.0	2.0	102.28
1	-35.0	53.0	8.0	5.0	5.0	9.0	13.0	9.0	102.28
2	11.0	-9.0	18.0	-6.0	-5.0	3.0	-4.0	-2.0	84.98
3	4.0	16.0	-53.0	-17.0	-2.0	-3.0	5.0	-12.0	83.1
4	-26.0	0.0	8.0	6.0	-8.0	4.0	-13.0	-18.0	69.91
5	-2.0	-16.0	-7.0	39.0	2.0	-7.0	-4.0	5.0	71.73
6	9.0	-34.0	2.0	7.0	-5.0	-4.0	0.0	1.0	76.04
7	2.0	33.0	-10.0	-17.0	0.0	-4.0	-8.0	18.0	67.63
8	31.0	-21.0	25.0	2.0	-1.0	5.0	8.0	-28.0	62.55
9	-81.0	25.0	29.0	-2.0	1.0	-4.0	6.0	4.0	67.57
10	-83.0	38.0	-13.0	-10.0	-6.0	2.0	-6.0	2.0	57.46
11	0.0	9.0	5.0	-7.0	-8.0	2.0	6.0	4.0	62.55
12	68.0	35.0	8.0	1.0	2.0	3.0	-8.0	6.0	57.46
13	39.0	24.0	41.0	19.0	-14.0	-13.0	3.0	28.0	64.77
14	-27.0	17.0	-13.0	-3.0	24.0	1.0	-2.0	2.0	59.4
15	-16.0	32.0	-5.0	1.0	6.0	-4.0	-1.0	-9.0	52.9
16	-11.0	85.0	2.0	21.0	-2.0	-9.0	0.0	24.0	69.75
17	-18.0	25.0	6.0	-1.0	0.0	-4.0	-3.0	-33.0	60.79
18	-34.0	-38.0	11.0	1.0	-5.0	-6.0	-3.0	-20.0	57.1
19	45.0	31.0	-4.0	-51.0	-4.0	-5.0	-8.0	-14.0	54.49
20	-5.0	40.0	16.0	16.0	2.0	2.0	-12.0	12.0	48.08
21	1.0	-3.0	-57.0	19.0	11.0	-5.0	8.0	-11.0	44.99
22	67.0	1.0	6.0	2.0	0.0	-4.0	-1.0	11.0	48.23
23	-10.0	25.0	-5.0	0.0	-3.0	-5.0	-2.0	36.0	49.83
24	-18.0	-41.0	23.0	-4.0	10.0	6.0	0.0	15.0	43.54
25	-4.0	-39.0	-8.0	-3.0	17.0	0.0	8.0	14.0	43.54
26	47.0	25.0	-47.0	-22.0	-2.0	5.0	-14.0	-10.0	57.1
27	-12.0	-8.0	114.0	17.0	-11.0	5.0	-6.0	-34.0	50.64
28	4.0	-14.0	16.0	-12.0	-16.0	-3.0	0.0	-6.0	49.83
29	1.0	-51.0	-21.0	-10.0	-8.0	7.0	-5.0	-4.0	51.8
30	-16.0	10.0	-73.0	-2.0	-8.0	0.0	16.0	17.0	45.3
31	-1.0	-6.0	77.0	51.0	2.0	0.0	-8.0	-3.0	49.56
32	-29.0	-6.0	-18.0	-27.0	-3.0	-6.0	4.0	-4.0	48.23
33	48.0	-9.0	36.0	3.0	-13.0	3.0	-8.0	-18.0	49.5
34	-50.0	-86.0	11.0	7.0	9.0	3.0	-12.0	-12.0	58.78
35	40.0	8.0	-2.0	3.0	-2.0	2.0	-12.0	-10.0	67.57
36	-13.0	13.0	-7.0	41.0	0.0	2.0	6.0	-8.0	72.65
37	5.0	12.0	-7.0	-25.0	4.0	0.0	-2.0	-2.0	65.08
38	68.0	-3.0	2.0	2.0	-2.0	1.0	-2.0	35.0	69.75
39	-55.0	-12.0	-35.0	-9.0	-2.0	-2.0	-15.0	15.0	75.92
40	43.0	-18.0	25.0	-1.0	-11.0	-14.0	10.0	-9.0	84.98
41	21.0	-16.0	-27.0	4.0	10.0	-2.0	-5.0	-3.0	130.12
42	-31.0	40.0	41.0	-3.0	-16.0	-4.0	-8.0	-9.0	113.45
43	0.0	-23.0	-3.0	12.0	0.0	8.0	9.0	-3.0	119.6
44	-4.0	4.0	-9.0	-4.0	7.0	13.0	-16.0	4.0	124.53
45	34.0	13.0	-14.0	2.0	-8.0	-4.0	-4.0	-22.0	130.12
46	-23.0	8.0	-14.0	-10.0	-4.0	5.0	3.0	-5.0	121.25
