0	-9.0	-51.0	4.0	-22.0	2.0	11.0	-40.0	-14.0	87.56
1	-68.0	-91.0	-128.0	116.0	1.0	-35.0	-48.0	18.0	94.92
2	34.0	-68.0	9.0	27.0	6.0	30.0	-8.0	27.0	97.8
3	79.0	57.0	-111.0	-92.0	-2.0	-31.0	13.0	-27.0	94.92
4	-17.0	-61.0	18.0	13.0	-85.0	6.0	22.0	-30.0	113.12
5	89.0	120.0	9.0	52.0	-2.0	0.0	-64.0	17.0	94.55
6	37.0	110.0	29.0	22.0	-16.0	-74.0	127.0	-22.0	121.96
7	-128.0	-54.0	4.0	9.0	3.0	1.0	1.0	50.0	128.96
8	-93.0	-128.0	3.0	-4.0	-14.0	-2.0	-57.0	12.0	122.4
9	23.0	16.0	-54.0	-5.0	-10.0	25.0	5.0	12.0	120.36
10	107.0	56.0	-33.0	32.0	-8.0	-10.0	-4.0	-10.0	125.63
11	24.0	-32.0	39.0	-16.0	35.0	16.0	-60.0	-21.0	128.7
12	-57.0	-124.0	-12.0	-43.0	29.0	-27.0	-59.0	40.0	117.38
13	79.0	82.0	-80.0	2.0	42.0	35.0	-128.0	12.0	117.38
14	-108.0	-16.0	12.0	-32.0	13.0	-9.0	65.0	-45.0	97.14
15	75.0	-35.0	127.0	22.0	-4.0	-26.0	-24.0	-97.0	87.56
16	71.0	-85.0	-76.0	-11.0	-6.0	19.0	53.0	0.0	86.45
17	-75.0	104.0	123.0	-26.0	26.0	2.0	68.0	-87.0	82.81
18	-42.0	0.0	3.0	104.0	6.0	35.0	-50.0	27.0	85.29
19	48.0	29.0	12.0	-36.0	12.0	26.0	51.0	27.0	86.55
20	-8.0	-79.0	23.0	15.0	2.0	45.0	-48.0	-7.0	82.46
21	-127.0	124.0	-25.0	1.0	0.0	84.0	34.0	36.0	80.56
22	-102.0	56.0	-81.0	-24.0	20.0	14.0	-40.0	74.0	78.04
23	104.0	75.0	-6.0	-17.0	-26.0	-7.0	21.0	26.0	74.75
24	-60.0	127.0	46.0	99.0	-19.0	30.0	-58.0	51.0	67.37
25	127.0	-24.0	-128.0	-51.0	-19.0	12.0	-103.0	-39.0	44.17
26	-76.0	68.0	-89.0	-7.0	-2.0	-41.0	33.0	0.0	59.77
27	28.0	-128.0	41.0	127.0	5.0	13.0	-4.0	0.0	49.12
28	-70.0	-55.0	-74.0	4.0	-11.0	-51.0	-13.0	-21.0	45.08
29	45.0	-30.0	-17.0	-26.0	-7.0	30.0	-79.0	-51.0	56.71
30	-101.0	42.0	-87.0	-55.0	18.0	31.0	-50.0	15.0	63.72
