0	-87.0	127.0	119.0	24.0	-10.0	-2.0	2.0	14.0	59.96
1	127.0	-72.0	-44.0	-6.0	-8.0	-18.0	33.0	22.0	47.64
2	9.0	-39.0	6.0	7.0	15.0	-8.0	23.0	-8.0	51.53
3	22.0	18.0	55.0	-96.0	-7.0	14.0	15.0	-27.0	52.1
4	48.0	-63.0	-6.0	49.0	-14.0	19.0	14.0	-34.0	61.98
5	-128.0	25.0	-55.0	-12.0	13.0	2.0	13.0	-13.0	55.74
6	21.0	-128.0	-61.0	7.0	-8.0	20.0	-4.0	-16.0	59.96
7	-3.0	60.0	-45.0	-11.0	-3.0	-16.0	-4.0	-3.0	47.64
8	-69.0	-17.0	-29.0	26.0	7.0	26.0	-35.0	-17.0	50.63
9	-113.0	120.0	67.0	-23.0	-3.0	-7.0	5.0	-23.0	63.43
10	31.0	8.0	97.0	3.0	-9.0	-1.0	3.0	6.0	60.03
11	-47.0	0.0	-5.0	-29.0	3.0	18.0	7.0	-37.0	50.8
12	39.0	127.0	-47.0	-10.0	13.0	-4.0	-8.0	-11.0	51.89
13	23.0	18.0	7.0	-28.0	-3.0	-25.0	-12.0	-29.0	69.94
14	56.0	20.0	-72.0	127.0	3.0	31.0	22.0	5.0	76.67
15	42.0	-13.0	127.0	46.0	-2.0	-31.0	-14.0	-24.0	82.36
16	121.0	-75.0	49.0	6.0	15.0	5.0	-6.0	6.0	87.81
17	28.0	5.0	-13.0	61.0	2.0	7.0	2.0	35.0	114.19
18	33.0	-4.0	-60.0	31.0	-1.0	-7.0	-38.0	3.0	83.59
19	40.0	-26.0	-19.0	-22.0	-8.0	-17.0	-52.0	2.0	90.48
20	-81.0	-15.0	-12.0	-13.0	-3.0	-35.0	-5.0	50.0	97.79
21	-17.0	-96.0	-10.0	-33.0	-8.0	28.0	-24.0	-41.0	108.97
22	6.0	33.0	-74.0	-53.0	15.0	2.0	-102.0	-33.0	90.48
23	-65.0	-14.0	-99.0	-43.0	18.0	11.0	26.0	-13.0	97.79
24	-46.0	65.0	-93.0	-56.0	-6.0	-13.0	-36.0	-29.0	91.32
25	21.0	-38.0	-90.0	-20.0	5.0	-16.0	-25.0	38.0	81.58
26	-8.0	-31.0	37.0	-12.0	-6.0	-11.0	71.0	-6.0	93.2
27	87.0	-35.0	-28.0	74.0	15.0	19.0	96.0	-7.0	97.69
28	-7.0	88.0	89.0	3.0	-4.0	-30.0	-12.0	17.0	84.15
29	69.0	-45.0	4.0	-22.0	1.0	-28.0	11.0	25.0	104.71
30	52.0	20.0	-7.0	-30.0	1.0	13.0	7.0	9.0	101.39
31	45.0	-103.0	-68.0	-7.0	-6.0	-23.0	0.0	2.0	105.77
32	-25.0	22.0	-11.0	-3.0	7.0	14.0	-3.0	-5.0	115.63
33	-46.0	4.0	31.0	3.0	-1.0	19.0	-6.0	10.0	111.84
34	127.0	-97.0	-25.0	-26.0	1.0	28.0	-19.0	-12.0	110.77
35	-61.0	-128.0	41.0	-52.0	12.0	-18.0	-25.0	-14.0	122.72
36	-110.0	54.0	-75.0	-31.0	13.0	5.0	53.0	-9.0	123.65
37	-4.0	-21.0	-16.0	-21.0	11.0	-6.0	-25.0	11.0	121.38
38	-59.0	91.0	-12.0	-41.0	-1.0	-15.0	-21.0	31.0	123.65
39	27.0	-14.0	7.0	35.0	0.0	9.0	11.0	-45.0	121.38
40	-114.0	-55.0	34.0	127.0	8.0	15.0	8.0	-25.0	120.34
41	-114.0	-81.0	122.0	68.0	-4.0	-20.0	17.0	-41.0	123.69
42	-50.0	67.0	85.0	-5.0	-7.0	-13.0	-5.0	53.0	123.21
43	-114.0	-45.0	59.0	39.0	5.0	-19.0	-102.0	36.0	124.08
44	70.0	70.0	45.0	-16.0	-1.0	-10.0	-6.0	-7.0	124.88
45	2.0	111.0	-48.0	98.0	-8.0	-1.0	-14.0	-28.0	125.41
46	56.0	75.0	-90.0	0.0	18.0	-9.0	0.0	-1.0	124.08
47	-106.0	127.0	-14.0	8.0	7.0	6.0	-4.0	0.0	116.37
48	-84.0	-38.0	-45.0	46.0	4.0	-21.0	-10.0	-18.0	119.43
49	88.0	-41.0	36.0	87.0	8.0	16.0	4.0	-15.0	116.37
50	14.0	-24.0	-40.0	86.0	1.0	26.0	-12.0	-5.0	108.97
51	30.0	-87.0	-68.0	-53.0	17.0	28.0	10.0	2.0	105.77
52	22.0	-18.0	-3.0	-2.0	-1.0	-16.0	-13.0	-2.0	91.32
53	-21.0	-91.0	-47.0	-16.0	9.0	5.0	-11.0	46.0	86.55
54	95.0	-51.0	-65.0	-46.0	2.0	32.0	-3.0	-17.0	95.14
55	-56.0	22.0	-78.0	74.0	24.0	-9.0	-4.0	-8.0	81.41
56	-15.0	3.0	-9.0	-4.0	-16.0	-17.0	-5.0	-6.0	76.67
57	-90.0	-58.0	-17.0	-21.0	-4.0	16.0	1.0	2.0	77.87
58	-66.0	-26.0	5.0	41.0	9.0	-5.0	-15.0	-11.0	74.28
59	3.0	31.0	56.0	-33.0	-1.0	-11.0	31.0	-33.0	70.76
60	-93.0	-12.0	-25.0	-40.0	3.0	28.0	96.0	16.0	65.68
61	-18.0	-51.0	-56.0	-29.0	2.0	-13.0	15.0	17.0	66.33
62	36.0	57.0	59.0	-30.0	-3.0	9.0	10.0	8.0	74.28
63	73.0	1.0	-49.0	40.0	-7.0	-8.0	-3.0	29.0	63.1
64	-64.0	2.0	-29.0	-15.0	9.0	17.0	-16.0	-30.0	63.1
65	108.0	-14.0	-31.0	42.0	-1.0	4.0	0.0	-5.0	60.38
66	44.0	57.0	75.0	99.0	-10.0	-3.0	10.0	10.0	56.57
67	11.0	-56.0	85.0	8.0	-5.0	-9.0	9.0	-4.0	57.44
68	-23.0	98.0	-74.0	-103.0	7.0	13.0	17.0	11.0	61.98
69	97.0	-41.0	-16.0	-52.0	-16.0	12.0	-7.0	-6.0	60.01
70	-14.0	3.0	18.0	-24.0	-7.0	21.0	-10.0	-1.0	51.89
71	104.0	-78.0	-75.0	-31.0	1.0	22.0	1.0	21.0	51.29
72	-25.0	10.0	-39.0	-128.0	-6.0	15.0	1.0	3.0	57.44
73	-128.0	5.0	-32.0	29.0	3.0	-4.0	-110.0	-8.0	59.32
74	-108.0	10.0	-24.0	56.0	-10.0	21.0	-41.0	11.0	47.93
75	-64.0	112.0	60.0	-5.0	-2.0	25.0	7.0	16.0	47.98
76	-83.0	-51.0	20.0	-58.0	-13.0	-11.0	-5.0	17.0	50.63
77	-16.0	-101.0	103.0	12.0	-7.0	-14.0	-20.0	2.0	54.83
