0	20.0	16.0	-26.0	6.0	-6.0	-1.0	16.0	39.0	46.92
1	25.0	-21.0	80.0	10.0	-5.0	34.0	-78.0	70.0	48.26
2	50.0	69.0	-12.0	-8.0	3.0	-7.0	-28.0	-6.0	60.49
3	16.0	7.0	8.0	67.0	10.0	-13.0	19.0	-17.0	46.14
4	-34.0	-37.0	-24.0	3.0	-2.0	-3.0	3.0	40.0	45.11
5	-13.0	116.0	-11.0	-43.0	-13.0	4.0	-6.0	91.0	59.14
6	-36.0	-62.0	21.0	-38.0	-13.0	9.0	-15.0	-58.0	75.18
7	13.0	40.0	10.0	-1.0	12.0	-11.0	-13.0	0.0	78.24
8	26.0	-36.0	24.0	-5.0	-7.0	-9.0	-10.0	1.0	72.65
9	-26.0	-24.0	38.0	-3.0	1.0	-5.0	-21.0	6.0	55.73
10	77.0	36.0	-32.0	-1.0	6.0	10.0	30.0	-31.0	69.23
11	84.0	-4.0	-1.0	-3.0	31.0	-1.0	-23.0	62.0	83.6
12	24.0	40.0	-4.0	-46.0	1.0	6.0	-53.0	-33.0	90.11
13	32.0	13.0	1.0	-3.0	-15.0	4.0	37.0	39.0	88.69
14	53.0	1.0	6.0	42.0	-21.0	17.0	30.0	-16.0	90.11
15	-42.0	31.0	-20.0	-43.0	-7.0	-4.0	-3.0	-3.0	92.34
16	-6.0	-36.0	109.0	6.0	7.0	-10.0	19.0	53.0	94.14
17	4.0	36.0	-5.0	-4.0	-11.0	-4.0	-11.0	-78.0	105.28
18	65.0	-49.0	0.0	-13.0	-1.0	3.0	-22.0	71.0	126.09
19	-108.0	54.0	5.0	0.0	-6.0	-5.0	1.0	-25.0	132.92
20	33.0	14.0	5.0	15.0	4.0	-7.0	-13.0	-16.0	127.6
21	26.0	-49.0	36.0	-37.0	3.0	4.0	51.0	38.0	120.07
22	-87.0	-21.0	3.0	5.0	15.0	-5.0	-13.0	13.0	114.1
23	-44.0	-18.0	29.0	-111.0	-11.0	-7.0	-56.0	-41.0	121.29
24	-33.0	-42.0	-30.0	-43.0	-10.0	8.0	1.0	1.0	108.9
25	-1.0	30.0	-62.0	4.0	3.0	4.0	25.0	-23.0	97.91
26	38.0	1.0	2.0	-18.0	-17.0	-5.0	-14.0	8.0	109.94
27	4.0	-61.0	-104.0	11.0	5.0	6.0	-37.0	-22.0	121.29
28	-15.0	20.0	-19.0	-6.0	15.0	5.0	-23.0	14.0	123.82
29	9.0	43.0	-17.0	20.0	7.0	-15.0	24.0	27.0	120.07
30	67.0	20.0	-22.0	45.0	-6.0	-12.0	33.0	-42.0	130.59
31	-71.0	-2.0	-9.0	-2.0	4.0	-4.0	-14.0	-1.0	131.82
32	-16.0	-49.0	-59.0	-4.0	6.0	6.0	-22.0	-48.0	135.22
33	-84.0	-63.0	-30.0	-7.0	-1.0	6.0	13.0	-13.0	132.92
34	-87.0	-4.0	-13.0	10.0	-31.0	4.0	-46.0	-4.0	135.22
35	20.0	-54.0	-17.0	5.0	-5.0	-10.0	5.0	29.0	134.77
36	-73.0	-9.0	4.0	21.0	-7.0	5.0	58.0	11.0	136.32
37	-12.0	-78.0	6.0	3.0	6.0	-1.0	-10.0	22.0	137.19
38	13.0	127.0	-18.0	0.0	8.0	-81.0	-16.0	-20.0	137.08
39	56.0	-59.0	14.0	6.0	-27.0	-2.0	6.0	8.0	137.08
40	70.0	114.0	11.0	-39.0	-13.0	0.0	15.0	23.0	136.88
41	26.0	-10.0	21.0	-5.0	10.0	-5.0	-3.0	-65.0	136.09
42	38.0	-13.0	-3.0	10.0	5.0	10.0	14.0	-66.0	134.77
43	-2.0	3.0	-7.0	-30.0	3.0	8.0	-14.0	6.0	134.22
44	13.0	35.0	-26.0	-5.0	-3.0	17.0	-20.0	-21.0	123.78
45	-38.0	35.0	8.0	-1.0	4.0	-8.0	5.0	18.0	109.94
46	57.0	-3.0	15.0	-16.0	7.0	-28.0	-18.0	-53.0	115.8
47	63.0	-28.0	-12.0	-2.0	-3.0	8.0	-41.0	8.0	117.27
48	-110.0	-4.0	6.0	-2.0	-3.0	0.0	10.0	28.0	104.01
49	23.0	15.0	-4.0	109.0	119.0	-1.0	8.0	-90.0	97.91
50	-29.0	4.0	-17.0	-81.0	-46.0	0.0	5.0	4.0	92.34
51	-39.0	-70.0	3.0	-113.0	-15.0	5.0	11.0	17.0	86.08
52	-50.0	-54.0	-13.0	30.0	-3.0	1.0	-13.0	48.0	82.46
53	64.0	22.0	2.0	1.0	-15.0	11.0	9.0	-23.0	72.33
54	6.0	-127.0	-58.0	2.0	10.0	1.0	-8.0	68.0	67.89
55	-54.0	-7.0	17.0	20.0	0.0	2.0	-83.0	53.0	82.46
56	-110.0	-6.0	-4.0	1.0	-6.0	0.0	-5.0	-14.0	81.56
57	9.0	22.0	-37.0	-2.0	-4.0	-4.0	15.0	22.0	72.33
58	127.0	-73.0	111.0	-3.0	-30.0	6.0	-29.0	18.0	62.59
59	12.0	124.0	9.0	82.0	-1.0	-14.0	37.0	-12.0	50.95
60	-22.0	23.0	-2.0	0.0	-5.0	-1.0	3.0	-1.0	65.86
61	-59.0	18.0	49.0	-7.0	19.0	-1.0	-8.0	-37.0	48.15
62	30.0	-1.0	1.0	82.0	10.0	10.0	8.0	-25.0	44.23
63	-26.0	27.0	11.0	-52.0	-3.0	-6.0	3.0	24.0	62.59
64	3.0	-55.0	7.0	6.0	12.0	2.0	-43.0	29.0	64.5
65	63.0	-33.0	14.0	-2.0	-8.0	5.0	-6.0	-13.0	43.36
66	-6.0	25.0	25.0	-51.0	6.0	-22.0	-8.0	-40.0	42.54
67	1.0	6.0	-66.0	28.0	0.0	30.0	-3.0	10.0	46.92
68	-35.0	-38.0	-14.0	10.0	-5.0	-10.0	-5.0	48.0	45.85
69	-37.0	-17.0	-19.0	-50.0	20.0	-4.0	-49.0	-2.0	52.17
70	56.0	-51.0	-3.0	56.0	-7.0	1.0	-8.0	-12.0	43.66
71	-2.0	-80.0	4.0	32.0	-3.0	-7.0	-30.0	20.0	56.86
72	52.0	113.0	1.0	-13.0	18.0	3.0	50.0	14.0	55.73
73	-96.0	-40.0	-78.0	13.0	-1.0	92.0	18.0	-6.0	48.26
74	-33.0	13.0	47.0	-3.0	0.0	1.0	12.0	36.0	54.31
75	34.0	59.0	-11.0	-19.0	29.0	4.0	-27.0	14.0	43.66
76	-22.0	18.0	25.0	17.0	-4.0	0.0	-20.0	4.0	42.77
77	2.0	121.0	-59.0	41.0	-7.0	-10.0	32.0	30.0	43.36
78	-62.0	17.0	-18.0	-18.0	119.0	2.0	19.0	43.0	54.31
79	71.0	66.0	3.0	22.0	5.0	-18.0	-2.0	-9.0	67.89
