0	0.0	-42.0	6.0	19.0	22.0	4.0	-1.0	-4.0	116.98
1	17.0	33.0	18.0	-20.0	-14.0	4.0	-3.0	-9.0	113.45
2	-19.0	-12.0	-18.0	-10.0	3.0	3.0	4.0	17.0	119.6
3	19.0	-106.0	2.0	-3.0	-5.0	2.0	3.0	24.0	130.12
4	-24.0	-8.0	25.0	5.0	-2.0	-2.0	-8.0	14.0	102.28
5	-18.0	18.0	7.0	4.0	0.0	-13.0	-4.0	-12.0	89.37
6	-83.0	25.0	1.0	-3.0	6.0	-8.0	5.0	-3.0	83.1
7	30.0	-38.0	-8.0	39.0	0.0	8.0	13.0	4.0	88.25
8	-27.0	79.0	7.0	-5.0	23.0	-4.0	6.0	-9.0	92.03
9	-23.0	85.0	-5.0	17.0	-16.0	2.0	-16.0	-2.0	86.47
10	68.0	25.0	-13.0	-12.0	6.0	3.0	11.0	-3.0	80.41
11	-4.0	-3.0	11.0	2.0	-3.0	1.0	-9.0	-28.0	75.92
12	48.0	60.0	5.0	3.0	-10.0	5.0	-11.0	4.0	84.98
13	-26.0	-83.0	0.0	0.0	-11.0	0.0	-5.0	12.0	80.41
14	-31.0	-8.0	3.0	3.0	-2.0	2.0	6.0	-3.0	72.65
15	68.0	9.0	0.0	7.0	-11.0	3.0	3.0	-1.0	69.91
16	2.0	6.0	-1.0	-51.0	-11.0	2.0	-4.0	24.0	67.63
17	-11.0	38.0	-15.0	-6.0	17.0	5.0	-1.0	11.0	57.1
18	5.0	6.0	25.0	21.0	6.0	3.0	-8.0	4.0	45.3
19	4.0	-23.0	41.0	-25.0	15.0	1.0	-8.0	2.0	44.99
20	45.0	-18.0	-5.0	-4.0	-12.0	-2.0	0.0	-6.0	48.08
21	-32.0	25.0	-7.0	-39.0	-5.0	-6.0	0.0	-10.0	48.23
22	-26.0	-8.0	9.0	22.0	6.0	-5.0	-4.0	-14.0	49.83
23	25.0	13.0	-7.0	1.0	-4.0	-4.0	3.0	-18.0	43.54
24	0.0	1.0	-45.0	-4.0	1.0	-6.0	-2.0	-4.0	43.54
25	40.0	-51.0	21.0	35.0	2.0	-4.0	-6.0	-33.0	48.23
26	-1.0	5.0	6.0	-2.0	-12.0	6.0	-14.0	15.0	62.55
27	0.0	-14.0	-8.0	6.0	-2.0	-5.0	-5.0	2.0	58.78
28	4.0	-8.0	-35.0	-89.0	-1.0	-11.0	-8.0	-2.0	49.56
29	-32.0	-2.0	-5.0	16.0	-3.0	13.0	15.0	-9.0	57.1
30	-12.0	-41.0	16.0	2.0	9.0	-5.0	-2.0	-2.0	57.46
31	10.0	35.0	2.0	-2.0	-2.0	2.0	-2.0	-3.0	49.5
32	43.0	70.0	-15.0	-9.0	7.0	-8.0	-8.0	8.0	52.9
33	-10.0	10.0	-3.0	16.0	0.0	0.0	-3.0	-3.0	67.57
34	-13.0	16.0	26.0	-1.0	-5.0	7.0	-12.0	-11.0	65.08
35	11.0	-16.0	-1.0	-22.0	-8.0	-4.0	2.0	-10.0	51.8
36	-12.0	12.0	-14.0	0.0	-8.0	2.0	-7.0	35.0	50.64
37	-2.0	10.0	-8.0	-4.0	24.0	5.0	13.0	-12.0	49.83
38	67.0	16.0	2.0	19.0	2.0	-9.0	-8.0	-18.0	59.4
39	38.0	107.0	-27.0	-9.0	-12.0	-7.0	8.0	-17.0	60.79
40	-16.0	-5.0	75.0	12.0	17.0	-3.0	-6.0	-11.0	62.55
41	4.0	25.0	16.0	41.0	4.0	-4.0	-12.0	-11.0	69.75
42	34.0	40.0	41.0	-25.0	-5.0	-5.0	9.0	-20.0	69.75
43	-16.0	52.0	-73.0	-5.0	-2.0	5.0	-15.0	18.0	67.57
44	-81.0	-39.0	51.0	8.0	-11.0	1.0	-6.0	-9.0	54.49
45	0.0	8.0	-21.0	51.0	-4.0	0.0	-2.0	36.0	57.46
46	4.0	32.0	-50.0	-17.0	-13.0	0.0	-8.0	9.0	64.77
47	-31.0	-21.0	36.0	-10.0	10.0	0.0	17.0	-22.0	71.73
48	9.0	-3.0	-2.0	2.0	-8.0	-5.0	16.0	15.0	76.04
49	31.0	20.0	-14.0	-22.0	-3.0	9.0	-2.0	-11.0	84.98
50	-29.0	-41.0	-9.0	0.0	-6.0	-2.0	-5.0	-6.0	98.16
51	2.0	17.0	-4.0	0.0	2.0	-5.0	-8.0	-14.0	113.72
52	47.0	-15.0	-57.0	-3.0	18.0	-2.0	2.0	9.0	132.39
53	-30.0	10.0	29.0	-26.0	0.0	-3.0	0.0	2.0	130.45
54	-34.0	8.0	-3.0	2.0	10.0	-3.0	-3.0	15.0	128.95
55	-34.0	40.0	23.0	1.0	-7.0	0.0	10.0	1.0	132.51
56	40.0	-6.0	77.0	-17.0	-8.0	-4.0	-2.0	2.0	132.98
57	39.0	-6.0	11.0	-16.0	-5.0	-7.0	8.0	-32.0	132.98
58	-4.0	-9.0	-41.0	-1.0	-2.0	1.0	0.0	9.0	132.81
59	-16.0	59.0	-18.0	6.0	-2.0	6.0	0.0	1.0	124.53
60	-83.0	-16.0	114.0	18.0	-11.0	-4.0	2.0	6.0	130.97
61	2.0	-23.0	-53.0	-3.0	8.0	0.0	-2.0	18.0	132.92
62	-7.0	31.0	-5.0	-10.0	0.0	-5.0	-4.0	5.0	130.12
63	-55.0	-86.0	-9.0	-17.0	10.0	-3.0	6.0	8.0	122.45
64	7.0	5.0	-7.0	44.0	-8.0	-4.0	0.0	-12.0	122.96
65	-18.0	24.0	8.0	-27.0	-13.0	0.0	-12.0	-34.0	109.36
66	34.0	4.0	-10.0	-10.0	0.0	-3.0	7.0	1.0	118.32
67	-30.0	53.0	-8.0	7.0	-5.0	-4.0	3.0	-8.0	119.6
68	1.0	-34.0	-99.0	3.0	-25.0	0.0	-12.0	9.0	102.28
69	-22.0	72.0	20.0	-7.0	2.0	0.0	0.0	28.0	121.25
70	1.0	13.0	-24.0	11.0	7.0	2.0	8.0	6.0	131.93
71	2.0	-36.0	8.0	2.0	-2.0	3.0	10.0	-1.0	132.51
72	-30.0	-61.0	6.0	-28.0	5.0	10.0	11.0	-17.0	128.95
73	18.0	-9.0	-13.0	19.0	3.0	5.0	-8.0	-8.0	113.45
74	-50.0	-38.0	8.0	-19.0	11.0	-4.0	8.0	1.0	103.66
75	21.0	0.0	20.0	35.0	-16.0	-8.0	-21.0	-8.0	109.08
76	-23.0	-27.0	-10.0	1.0	2.0	-4.0	-4.0	-5.0	124.53
77	-35.0	31.0	-47.0	1.0	-3.0	-14.0	-13.0	-2.0	127.27
78	-5.0	-29.0	8.0	-17.0	-3.0	8.0	-1.0	-17.0	127.13
