0	62.0	-44.0	38.0	83.0	8.0	-12.0	3.0	17.0	120.07
1	-35.0	94.0	12.0	-27.0	11.0	17.0	-4.0	73.0	114.93
2	19.0	-57.0	-16.0	3.0	-3.0	-7.0	-57.0	5.0	98.78
3	81.0	44.0	5.0	2.0	-5.0	-33.0	12.0	-35.0	101.83
4	-128.0	-128.0	-51.0	-9.0	-8.0	11.0	-9.0	10.0	89.11
5	84.0	98.0	36.0	26.0	-16.0	12.0	-17.0	-16.0	102.52
6	48.0	44.0	28.0	127.0	5.0	11.0	-44.0	12.0	112.68
7	-35.0	10.0	-8.0	-37.0	-11.0	23.0	-2.0	-5.0	119.14
8	41.0	-83.0	6.0	-29.0	5.0	-40.0	1.0	27.0	88.76
9	112.0	-75.0	21.0	8.0	-10.0	-13.0	28.0	-14.0	92.23
10	95.0	59.0	-47.0	-68.0	-9.0	-31.0	50.0	21.0	94.6
11	23.0	-90.0	-17.0	-5.0	14.0	1.0	-35.0	9.0	87.51
12	-64.0	-33.0	-21.0	10.0	-5.0	-11.0	-51.0	-1.0	89.11
13	-2.0	95.0	-6.0	-103.0	-23.0	-1.0	-10.0	-64.0	63.95
14	50.0	-53.0	23.0	-2.0	-6.0	53.0	-10.0	-23.0	63.15
15	97.0	25.0	33.0	-84.0	-3.0	6.0	-32.0	-58.0	72.95
16	36.0	80.0	8.0	10.0	-12.0	-28.0	-10.0	-10.0	71.74
17	42.0	86.0	-2.0	27.0	18.0	-5.0	-16.0	24.0	60.79
18	11.0	-33.0	-28.0	5.0	-8.0	-16.0	-38.0	12.0	55.01
19	-124.0	127.0	0.0	-110.0	-7.0	8.0	1.0	1.0	50.57
20	77.0	-28.0	-29.0	-37.0	-1.0	12.0	-15.0	-10.0	67.06
21	-2.0	-105.0	-37.0	3.0	-11.0	1.0	-3.0	-5.0	63.95
22	-79.0	38.0	28.0	26.0	-9.0	13.0	-29.0	29.0	50.47
23	-102.0	85.0	12.0	23.0	-1.0	74.0	14.0	11.0	60.79
24	59.0	23.0	33.0	25.0	-4.0	-15.0	1.0	27.0	57.3
25	10.0	52.0	23.0	-76.0	-7.0	30.0	63.0	-1.0	55.01
26	-89.0	77.0	-45.0	-16.0	11.0	47.0	46.0	33.0	57.24
27	127.0	-112.0	-14.0	-20.0	7.0	-29.0	-9.0	-12.0	50.32
28	-47.0	17.0	10.0	69.0	7.0	-6.0	-62.0	17.0	50.47
29	-42.0	-11.0	97.0	-12.0	-12.0	4.0	-10.0	-19.0	51.62
30	-73.0	-18.0	31.0	-103.0	4.0	5.0	-33.0	-21.0	40.15
31	126.0	-38.0	99.0	-20.0	23.0	3.0	27.0	-21.0	45.85
32	55.0	-13.0	12.0	-39.0	-1.0	-23.0	6.0	-5.0	43.99
33	127.0	38.0	-54.0	-39.0	1.0	9.0	-13.0	-11.0	43.99
34	52.0	38.0	93.0	-26.0	4.0	12.0	-26.0	-4.0	40.15
35	52.0	46.0	-89.0	-6.0	-8.0	-16.0	14.0	11.0	40.24
36	23.0	-51.0	-30.0	44.0	6.0	-7.0	-5.0	-15.0	45.28
37	-94.0	120.0	17.0	-2.0	-17.0	4.0	-19.0	51.0	39.37
38	67.0	23.0	127.0	-66.0	-16.0	-6.0	16.0	-26.0	41.13
39	-7.0	-78.0	19.0	-9.0	7.0	-6.0	-46.0	-38.0	50.32
40	-111.0	59.0	-49.0	5.0	0.0	-2.0	34.0	18.0	41.17
41	28.0	44.0	-57.0	-44.0	3.0	-32.0	6.0	0.0	51.36
42	-109.0	42.0	4.0	127.0	-3.0	-15.0	-13.0	12.0	54.23
43	18.0	-115.0	-27.0	68.0	-20.0	-13.0	-8.0	18.0	59.1
44	28.0	95.0	126.0	23.0	1.0	-5.0	-24.0	-24.0	51.48
45	99.0	22.0	-3.0	-110.0	-21.0	-18.0	-3.0	-48.0	60.29
46	-28.0	-41.0	25.0	9.0	-1.0	-26.0	-44.0	6.0	68.14
47	-128.0	-29.0	3.0	13.0	-10.0	-5.0	46.0	-1.0	72.95
48	127.0	-73.0	17.0	-6.0	8.0	-54.0	-11.0	-14.0	84.37
49	-25.0	53.0	1.0	25.0	6.0	29.0	1.0	31.0	81.08
50	-26.0	-63.0	-35.0	34.0	3.0	-18.0	-19.0	25.0	96.05
51	12.0	-99.0	-15.0	-8.0	-1.0	13.0	-21.0	-21.0	77.67
52	86.0	19.0	34.0	15.0	1.0	25.0	72.0	5.0	78.81
53	-2.0	-8.0	32.0	6.0	-5.0	-6.0	-17.0	13.0	82.23
54	27.0	68.0	23.0	28.0	-12.0	56.0	2.0	19.0	96.57
55	-14.0	-128.0	3.0	-32.0	-9.0	-32.0	26.0	-2.0	74.42
56	43.0	127.0	-5.0	-54.0	22.0	-3.0	20.0	0.0	88.76
57	30.0	92.0	-38.0	-67.0	-9.0	-7.0	30.0	-27.0	78.81
58	-128.0	-62.0	-7.0	6.0	-9.0	28.0	20.0	-34.0	97.88
59	-85.0	34.0	-9.0	1.0	40.0	-23.0	-8.0	-27.0	91.46
60	19.0	-30.0	13.0	11.0	-3.0	6.0	22.0	9.0	118.87
61	0.0	49.0	-16.0	20.0	-12.0	-37.0	41.0	16.0	101.83
62	-73.0	-24.0	-8.0	-7.0	-7.0	31.0	-11.0	3.0	110.42
