0	-47.0	-53.0	-20.0	73.0	16.0	-40.0	-41.0	-22.0	112.72
1	66.0	-34.0	59.0	-16.0	27.0	-17.0	-73.0	7.0	114.71
2	9.0	116.0	80.0	46.0	-4.0	7.0	19.0	20.0	96.71
3	31.0	-73.0	-2.0	-51.0	-14.0	-8.0	-58.0	9.0	107.52
4	-52.0	-35.0	-22.0	-124.0	32.0	-31.0	34.0	73.0	103.37
5	-49.0	-88.0	8.0	2.0	-21.0	19.0	-20.0	-20.0	103.23
6	31.0	-23.0	-26.0	-31.0	-28.0	-37.0	-21.0	-40.0	101.34
7	110.0	39.0	-1.0	-17.0	-30.0	13.0	-6.0	-28.0	115.85
8	-49.0	43.0	-28.0	10.0	-6.0	13.0	-13.0	-7.0	124.73
9	43.0	60.0	-83.0	24.0	-30.0	8.0	22.0	2.0	121.36
10	-42.0	-108.0	-5.0	-9.0	35.0	25.0	63.0	-61.0	124.55
11	-45.0	78.0	-128.0	-52.0	2.0	8.0	-38.0	-10.0	125.47
12	-71.0	-11.0	-18.0	-23.0	8.0	-21.0	-10.0	80.0	123.15
13	-110.0	44.0	106.0	81.0	-12.0	-49.0	-19.0	12.0	118.67
14	127.0	-4.0	-14.0	-59.0	7.0	23.0	68.0	-23.0	119.91
15	88.0	6.0	-10.0	-49.0	-5.0	7.0	53.0	-86.0	112.72
16	4.0	-89.0	-45.0	77.0	-9.0	8.0	85.0	-26.0	115.3
17	-81.0	16.0	4.0	4.0	-40.0	-36.0	-9.0	-20.0	112.72
18	3.0	-2.0	-67.0	-35.0	8.0	6.0	-27.0	-34.0	99.49
19	-29.0	20.0	10.0	4.0	-28.0	68.0	-100.0	-11.0	95.24
20	16.0	18.0	-4.0	7.0	-23.0	-21.0	-98.0	-20.0	94.04
21	-51.0	24.0	82.0	-26.0	11.0	34.0	2.0	19.0	85.09
22	64.0	-77.0	9.0	-39.0	-1.0	7.0	-44.0	-60.0	83.26
23	-9.0	42.0	21.0	-19.0	-4.0	-26.0	-8.0	-54.0	78.78
24	-35.0	-36.0	-41.0	53.0	7.0	-50.0	67.0	5.0	66.95
25	-1.0	-18.0	20.0	0.0	-17.0	-27.0	-18.0	-48.0	66.95
26	41.0	5.0	-119.0	-44.0	-30.0	-23.0	6.0	94.0	63.06
27	-126.0	5.0	-2.0	26.0	4.0	5.0	-89.0	22.0	53.98
