0	25.0	-54.0	33.0	-114.0	2.0	48.0	-5.0	-19.0	95.65
1	-18.0	-48.0	-2.0	7.0	-2.0	-26.0	3.0	-9.0	98.29
2	12.0	-19.0	-3.0	29.0	-4.0	-2.0	13.0	-2.0	91.6
3	52.0	81.0	4.0	-10.0	0.0	-52.0	0.0	15.0	93.04
4	-120.0	-83.0	27.0	-9.0	-9.0	17.0	3.0	5.0	90.14
5	-128.0	-117.0	-105.0	127.0	-5.0	55.0	-35.0	-34.0	94.32
6	-52.0	3.0	-5.0	127.0	8.0	-6.0	24.0	-13.0	100.22
7	-4.0	-33.0	-14.0	21.0	4.0	-5.0	-10.0	17.0	104.41
8	5.0	12.0	33.0	31.0	0.0	-13.0	-27.0	40.0	108.37
9	-45.0	61.0	-15.0	-33.0	-8.0	14.0	-16.0	-27.0	110.44
10	127.0	-128.0	-65.0	-110.0	7.0	-19.0	-13.0	7.0	113.4
11	43.0	-122.0	17.0	-73.0	11.0	-27.0	4.0	36.0	107.1
12	-13.0	127.0	-18.0	-3.0	-8.0	-3.0	3.0	9.0	113.0
13	-100.0	-128.0	10.0	-3.0	-5.0	7.0	2.0	21.0	113.79
14	-69.0	26.0	124.0	-31.0	-15.0	-11.0	5.0	10.0	113.79
15	65.0	101.0	20.0	-2.0	3.0	-29.0	-10.0	11.0	113.4
16	-76.0	113.0	127.0	86.0	-4.0	-16.0	-17.0	14.0	114.1
17	-120.0	-76.0	-20.0	-29.0	16.0	18.0	56.0	22.0	114.02
18	-7.0	-65.0	-10.0	-44.0	1.0	-9.0	4.0	3.0	109.88
19	58.0	75.0	-12.0	11.0	-4.0	12.0	1.0	3.0	107.1
20	95.0	23.0	-26.0	4.0	1.0	-8.0	1.0	28.0	112.74
21	-36.0	-111.0	-41.0	119.0	-10.0	7.0	-43.0	21.0	112.54
22	-125.0	-64.0	-15.0	21.0	7.0	-5.0	13.0	-3.0	106.0
23	6.0	-67.0	-33.0	19.0	41.0	-20.0	-13.0	-21.0	109.88
24	41.0	-91.0	-105.0	-7.0	9.0	-3.0	42.0	-4.0	106.0
25	2.0	28.0	-128.0	21.0	-10.0	14.0	3.0	-21.0	94.32
26	-109.0	9.0	1.0	3.0	-6.0	28.0	0.0	7.0	90.06
27	-6.0	4.0	104.0	-19.0	-18.0	-11.0	2.0	8.0	86.44
28	126.0	-25.0	4.0	13.0	-4.0	-31.0	-9.0	9.0	88.41
29	-128.0	-128.0	-116.0	-37.0	-3.0	11.0	-31.0	14.0	85.2
30	-8.0	56.0	59.0	-11.0	-1.0	22.0	-10.0	11.0	81.56
31	-80.0	56.0	13.0	41.0	9.0	19.0	5.0	-16.0	60.49
32	78.0	41.0	-27.0	-47.0	5.0	21.0	-13.0	2.0	57.39
33	33.0	85.0	-65.0	18.0	-19.0	-9.0	6.0	-22.0	57.93
34	-71.0	-30.0	30.0	-6.0	-6.0	-3.0	-9.0	11.0	63.2
35	76.0	-37.0	18.0	-35.0	-1.0	12.0	4.0	12.0	75.46
36	-15.0	-98.0	-28.0	-40.0	-11.0	-17.0	-3.0	1.0	60.29
37	49.0	-78.0	-17.0	-26.0	13.0	22.0	-13.0	-8.0	68.59
38	59.0	93.0	8.0	54.0	10.0	-12.0	8.0	6.0	69.27
39	76.0	-44.0	-14.0	7.0	2.0	-6.0	-4.0	-10.0	73.2
40	-128.0	44.0	1.0	-10.0	12.0	19.0	8.0	-11.0	60.86
41	-65.0	-99.0	4.0	24.0	8.0	-2.0	6.0	5.0	57.93
42	18.0	41.0	16.0	-18.0	0.0	-41.0	-1.0	4.0	61.7
43	-58.0	67.0	-5.0	-2.0	4.0	-21.0	8.0	3.0	50.6
44	127.0	-19.0	1.0	15.0	-1.0	-27.0	26.0	20.0	49.8
45	-94.0	-18.0	106.0	77.0	-3.0	0.0	-8.0	8.0	50.08
46	65.0	9.0	25.0	-86.0	1.0	4.0	26.0	-4.0	52.87
47	74.0	57.0	-41.0	-4.0	-12.0	-22.0	12.0	20.0	51.73
48	-34.0	15.0	57.0	8.0	2.0	-18.0	13.0	-6.0	52.05
49	15.0	-101.0	-5.0	-70.0	2.0	16.0	-14.0	8.0	52.05
50	51.0	3.0	-6.0	-1.0	3.0	-17.0	-20.0	12.0	53.23
51	-13.0	15.0	-68.0	-8.0	-1.0	-20.0	-5.0	20.0	60.29
52	66.0	-95.0	119.0	-68.0	-8.0	18.0	11.0	2.0	56.16
53	-95.0	18.0	12.0	-44.0	-5.0	15.0	3.0	-16.0	49.8
54	44.0	-30.0	28.0	4.0	-21.0	14.0	-12.0	-58.0	49.95
55	-71.0	105.0	5.0	34.0	8.0	55.0	-8.0	1.0	50.52
56	40.0	25.0	-1.0	82.0	4.0	13.0	-13.0	-10.0	53.23
57	91.0	-16.0	30.0	-3.0	-15.0	6.0	2.0	6.0	52.11
58	-95.0	39.0	-84.0	-3.0	1.0	1.0	-8.0	21.0	51.16
59	-1.0	89.0	-42.0	127.0	-12.0	3.0	-3.0	-10.0	50.5
60	16.0	50.0	-122.0	82.0	-10.0	-25.0	-16.0	17.0	51.16
61	46.0	-58.0	2.0	6.0	-7.0	-28.0	14.0	-24.0	51.57
62	18.0	49.0	-79.0	9.0	9.0	-8.0	-38.0	18.0	50.17
63	-128.0	57.0	7.0	35.0	41.0	-9.0	-16.0	-5.0	50.17
64	42.0	-66.0	-20.0	4.0	-14.0	-13.0	-13.0	29.0	59.99
65	56.0	75.0	27.0	104.0	-7.0	5.0	-8.0	36.0	60.49
66	-58.0	-4.0	15.0	10.0	-6.0	-16.0	-10.0	12.0	68.59
67	0.0	-47.0	1.0	35.0	-7.0	-58.0	-2.0	-37.0	69.27
68	29.0	67.0	5.0	-28.0	12.0	16.0	13.0	10.0	63.88
69	21.0	17.0	-28.0	2.0	1.0	7.0	11.0	-22.0	77.86
70	-98.0	111.0	57.0	-2.0	5.0	37.0	42.0	-3.0	81.56
71	20.0	-4.0	127.0	34.0	7.0	-13.0	-10.0	-45.0	82.58
72	79.0	-38.0	-10.0	-41.0	31.0	-1.0	-8.0	21.0	84.93
73	-121.0	65.0	-93.0	13.0	5.0	-5.0	-8.0	-3.0	86.44
74	-41.0	-127.0	123.0	21.0	2.0	9.0	-15.0	-9.0	88.49
75	103.0	-38.0	-74.0	59.0	0.0	-14.0	8.0	-10.0	91.6
76	66.0	-85.0	-25.0	-21.0	15.0	19.0	-11.0	-13.0	100.22
77	-62.0	-69.0	19.0	-128.0	14.0	0.0	-5.0	-29.0	102.21
78	6.0	21.0	8.0	-12.0	-27.0	-6.0	29.0	-11.0	99.34
79	8.0	-26.0	24.0	-94.0	3.0	21.0	28.0	-15.0	95.65
80	-49.0	115.0	64.0	-16.0	0.0	-17.0	-5.0	20.0	102.71
