0	-86.0	53.0	62.0	-110.0	27.0	7.0	3.0	5.0	72.19
1	-88.0	-35.0	24.0	16.0	8.0	13.0	-23.0	4.0	80.51
2	110.0	-31.0	20.0	-56.0	-1.0	-1.0	109.0	-36.0	85.05
3	1.0	-17.0	4.0	-105.0	3.0	3.0	-43.0	12.0	60.89
4	45.0	23.0	59.0	-76.0	-6.0	13.0	-25.0	-17.0	59.46
5	28.0	11.0	-53.0	-22.0	5.0	26.0	0.0	-24.0	55.13
6	17.0	-64.0	-72.0	56.0	1.0	7.0	106.0	12.0	57.89
7	-2.0	-10.0	-4.0	39.0	-9.0	17.0	-6.0	-20.0	71.24
8	-56.0	-95.0	6.0	79.0	5.0	-19.0	-23.0	2.0	85.09
9	-73.0	64.0	34.0	-10.0	11.0	34.0	27.0	1.0	95.97
10	32.0	50.0	-52.0	122.0	39.0	-25.0	-5.0	-2.0	89.43
11	-13.0	-82.0	-39.0	-11.0	0.0	-16.0	-27.0	-10.0	91.12
12	-71.0	40.0	-74.0	-9.0	-5.0	-19.0	102.0	21.0	118.93
13	-8.0	24.0	15.0	-127.0	-4.0	-10.0	-72.0	-25.0	125.43
14	-27.0	19.0	119.0	-74.0	1.0	-15.0	-21.0	32.0	108.96
15	58.0	49.0	119.0	24.0	15.0	-20.0	13.0	-2.0	123.75
16	-41.0	14.0	-75.0	4.0	-6.0	-8.0	-87.0	2.0	125.75
17	84.0	30.0	47.0	-15.0	4.0	-15.0	-12.0	-19.0	125.54
18	67.0	69.0	6.0	8.0	-7.0	1.0	10.0	-9.0	125.54
19	-10.0	74.0	-39.0	-18.0	-3.0	12.0	31.0	24.0	125.63
20	12.0	-10.0	-50.0	-46.0	-1.0	7.0	-10.0	17.0	125.43
21	47.0	-56.0	-12.0	25.0	3.0	-16.0	-91.0	-5.0	125.55
22	-9.0	52.0	-35.0	-50.0	-8.0	-4.0	-15.0	2.0	118.96
23	19.0	-38.0	-74.0	-33.0	9.0	4.0	24.0	8.0	124.95
24	-22.0	-40.0	3.0	78.0	-28.0	-34.0	15.0	4.0	125.37
25	-53.0	37.0	-3.0	8.0	-1.0	-5.0	58.0	-10.0	112.28
26	-19.0	-10.0	13.0	-50.0	-36.0	18.0	-10.0	16.0	122.65
27	15.0	3.0	-37.0	-25.0	-16.0	5.0	24.0	38.0	117.15
28	113.0	112.0	9.0	27.0	27.0	18.0	-7.0	25.0	105.33
29	30.0	-19.0	24.0	-60.0	-5.0	-1.0	36.0	-38.0	100.86
30	-101.0	82.0	-65.0	-68.0	9.0	6.0	-32.0	-6.0	103.66
31	12.0	-27.0	35.0	0.0	2.0	1.0	9.0	-29.0	108.62
32	-34.0	-46.0	37.0	68.0	2.0	6.0	-4.0	44.0	102.42
33	-92.0	25.0	-24.0	-44.0	-2.0	4.0	-15.0	10.0	112.28
34	-18.0	-26.0	-33.0	55.0	4.0	25.0	-4.0	-3.0	114.1
35	50.0	-53.0	40.0	9.0	9.0	-1.0	37.0	13.0	111.93
36	-31.0	-104.0	45.0	5.0	0.0	-6.0	-15.0	26.0	101.66
