0	-13.0	113.0	127.0	54.0	15.0	-11.0	-43.0	-10.0	109.88
1	56.0	-64.0	-105.0	-128.0	-27.0	14.0	-31.0	12.0	108.37
2	18.0	-16.0	7.0	-44.0	-15.0	7.0	3.0	-3.0	110.44
3	-41.0	81.0	-5.0	86.0	-1.0	7.0	-3.0	21.0	113.79
4	-120.0	39.0	-6.0	7.0	-8.0	-17.0	-10.0	1.0	114.02
5	79.0	56.0	-74.0	-10.0	10.0	12.0	-38.0	-11.0	113.0
6	76.0	12.0	-65.0	31.0	9.0	-6.0	3.0	-45.0	114.1
7	-80.0	61.0	123.0	127.0	-6.0	-3.0	-9.0	7.0	113.4
8	18.0	57.0	8.0	21.0	4.0	15.0	3.0	20.0	109.88
9	65.0	-99.0	15.0	21.0	-10.0	-27.0	13.0	-9.0	106.0
10	44.0	-117.0	-84.0	34.0	-4.0	18.0	-17.0	3.0	106.0
11	-100.0	-38.0	2.0	-35.0	-2.0	21.0	-8.0	11.0	94.32
12	-36.0	56.0	1.0	-16.0	13.0	14.0	2.0	11.0	81.56
13	41.0	-19.0	-26.0	-7.0	11.0	-26.0	-13.0	5.0	60.29
14	49.0	-101.0	-25.0	-44.0	4.0	-19.0	13.0	21.0	57.93
15	5.0	93.0	-5.0	-21.0	-4.0	0.0	8.0	2.0	60.49
16	12.0	115.0	10.0	-110.0	-21.0	17.0	-8.0	18.0	68.59
17	51.0	-65.0	-15.0	-94.0	41.0	16.0	8.0	21.0	68.59
18	6.0	-33.0	20.0	-3.0	-8.0	0.0	-16.0	11.0	57.93
19	-69.0	41.0	-14.0	13.0	2.0	-5.0	29.0	-58.0	53.23
20	8.0	17.0	-2.0	18.0	9.0	-5.0	-10.0	9.0	56.16
21	15.0	101.0	5.0	8.0	1.0	-9.0	3.0	20.0	60.49
22	66.0	-48.0	27.0	15.0	-9.0	-31.0	2.0	3.0	63.2
23	-13.0	-85.0	-41.0	-8.0	1.0	-29.0	28.0	-13.0	63.88
24	-120.0	44.0	106.0	59.0	8.0	-1.0	-5.0	17.0	73.2
25	127.0	50.0	25.0	82.0	-12.0	12.0	4.0	-3.0	61.7
26	-49.0	-128.0	57.0	-1.0	-10.0	7.0	-12.0	-16.0	60.29
27	-52.0	49.0	13.0	13.0	-5.0	-27.0	-9.0	-27.0	57.39
28	29.0	-25.0	4.0	-3.0	0.0	-9.0	-16.0	-22.0	52.11
29	-58.0	26.0	-79.0	9.0	5.0	-20.0	6.0	12.0	53.23
30	20.0	-30.0	-20.0	19.0	-3.0	-21.0	12.0	7.0	51.73
31	103.0	67.0	18.0	24.0	-8.0	-2.0	-13.0	4.0	50.5
32	91.0	3.0	5.0	35.0	-5.0	4.0	26.0	3.0	50.17
33	-8.0	-76.0	-12.0	-6.0	-11.0	-8.0	-16.0	9.0	51.16
