0	-23.0	-104.0	-86.0	36.0	7.0	-2.0	-13.0	-3.0	39.65
1	-24.0	-23.0	-7.0	-26.0	-5.0	9.0	11.0	4.0	42.1
2	51.0	30.0	38.0	-20.0	18.0	-7.0	-15.0	-7.0	43.6
3	-20.0	-51.0	43.0	-71.0	-12.0	-13.0	-13.0	7.0	56.73
4	0.0	-36.0	2.0	77.0	-1.0	-6.0	-44.0	-6.0	54.38
5	57.0	98.0	19.0	-6.0	2.0	-1.0	-21.0	-13.0	61.28
6	54.0	48.0	45.0	78.0	-5.0	-8.0	0.0	13.0	56.73
7	-116.0	-48.0	-104.0	-7.0	-5.0	-13.0	-4.0	-6.0	57.48
8	-3.0	38.0	-83.0	26.0	-7.0	7.0	5.0	-7.0	67.34
9	-20.0	-116.0	-12.0	-2.0	-4.0	6.0	-13.0	2.0	59.19
10	50.0	-77.0	-42.0	102.0	-9.0	28.0	-14.0	-31.0	67.69
11	5.0	-48.0	22.0	-39.0	28.0	2.0	-16.0	2.0	63.61
12	1.0	5.0	-11.0	-61.0	-5.0	-4.0	6.0	-7.0	57.69
13	-11.0	64.0	-40.0	-16.0	-15.0	17.0	-63.0	34.0	57.69
14	-100.0	62.0	45.0	4.0	35.0	-8.0	17.0	-28.0	61.28
15	117.0	-30.0	-90.0	11.0	6.0	14.0	2.0	9.0	74.31
16	-3.0	88.0	-22.0	11.0	20.0	-13.0	11.0	-31.0	71.12
17	-75.0	12.0	48.0	-70.0	1.0	-11.0	10.0	-3.0	80.75
18	-23.0	11.0	18.0	14.0	-23.0	0.0	4.0	8.0	78.21
19	0.0	90.0	24.0	-38.0	-8.0	29.0	4.0	-9.0	94.54
20	45.0	-3.0	-40.0	-1.0	2.0	-4.0	-13.0	-3.0	75.75
21	-8.0	-1.0	25.0	14.0	-3.0	1.0	38.0	19.0	89.76
22	-8.0	41.0	-13.0	-34.0	-3.0	1.0	0.0	3.0	94.2
23	-22.0	-51.0	-22.0	-20.0	-1.0	11.0	-63.0	36.0	99.58
24	-41.0	4.0	-11.0	-23.0	-11.0	12.0	-9.0	13.0	105.67
25	-7.0	62.0	14.0	-126.0	1.0	3.0	-4.0	-6.0	114.43
26	31.0	27.0	59.0	67.0	7.0	-2.0	11.0	-20.0	119.23
27	50.0	-101.0	62.0	-48.0	-7.0	-15.0	29.0	25.0	125.16
28	-9.0	-1.0	-39.0	58.0	-4.0	13.0	11.0	2.0	127.67
29	-21.0	-12.0	-30.0	9.0	-5.0	0.0	-11.0	-3.0	125.49
30	-77.0	-67.0	-42.0	-18.0	2.0	-8.0	-2.0	3.0	124.37
31	10.0	-79.0	-16.0	42.0	8.0	5.0	-12.0	-8.0	117.35
32	43.0	-86.0	-40.0	-23.0	-7.0	-17.0	18.0	-8.0	116.73
33	6.0	111.0	21.0	-128.0	-7.0	-6.0	-26.0	1.0	120.38
34	-44.0	-22.0	-7.0	58.0	6.0	15.0	9.0	-12.0	124.37
35	-3.0	-116.0	34.0	-16.0	3.0	-2.0	8.0	-6.0	127.67
36	35.0	69.0	-45.0	-1.0	6.0	3.0	-8.0	-3.0	131.12
37	-31.0	70.0	11.0	17.0	-12.0	6.0	-9.0	3.0	117.35
38	61.0	-41.0	-11.0	17.0	6.0	-16.0	-12.0	-17.0	123.67
39	-20.0	-81.0	41.0	-11.0	2.0	-39.0	7.0	9.0	124.86
40	14.0	50.0	-7.0	-11.0	-14.0	0.0	18.0	6.0	125.16
41	-8.0	64.0	-14.0	-14.0	-23.0	5.0	16.0	26.0	125.01
42	-32.0	127.0	-51.0	4.0	2.0	-12.0	2.0	-23.0	121.96
43	-1.0	0.0	-4.0	-84.0	-2.0	24.0	5.0	-22.0	116.15
44	-96.0	-52.0	-8.0	-27.0	3.0	10.0	1.0	7.0	116.15
45	48.0	-48.0	60.0	-67.0	0.0	-23.0	-2.0	8.0	112.61
46	2.0	127.0	1.0	0.0	10.0	3.0	1.0	17.0	112.61
47	-18.0	-24.0	50.0	-2.0	11.0	-5.0	0.0	-6.0	104.12
48	-36.0	25.0	25.0	12.0	-8.0	-16.0	-1.0	1.0	110.92
49	7.0	64.0	-16.0	77.0	1.0	-49.0	10.0	9.0	78.21
50	26.0	-19.0	-17.0	-5.0	6.0	-1.0	39.0	-8.0	101.71
51	-31.0	38.0	-9.0	-3.0	-8.0	-49.0	2.0	-1.0	90.61
