0	-20.0	-65.0	-2.0	18.0	-4.0	-21.0	-2.0	-5.0	117.26
1	47.0	19.0	-9.0	-10.0	-12.0	40.0	-13.0	7.0	118.93
2	-20.0	3.0	-11.0	-21.0	-2.0	14.0	-15.0	25.0	110.72
3	-1.0	64.0	40.0	4.0	7.0	-13.0	3.0	9.0	120.88
4	-7.0	36.0	-87.0	-128.0	20.0	-11.0	80.0	-35.0	118.72
5	-62.0	-57.0	-7.0	10.0	-16.0	16.0	39.0	-27.0	94.81
6	6.0	12.0	-14.0	38.0	-1.0	2.0	-8.0	25.0	94.01
7	101.0	64.0	9.0	10.0	7.0	-6.0	-17.0	2.0	115.74
8	-5.0	75.0	127.0	-128.0	-7.0	-21.0	1.0	-24.0	121.8
9	-71.0	-7.0	-31.0	-13.0	-13.0	-2.0	29.0	-28.0	113.52
10	-4.0	-2.0	24.0	1.0	-15.0	8.0	7.0	-7.0	119.14
11	-37.0	29.0	-26.0	-22.0	18.0	-17.0	-20.0	-15.0	123.37
12	99.0	127.0	22.0	4.0	17.0	-23.0	-7.0	-16.0	121.8
13	-2.0	-28.0	26.0	12.0	19.0	9.0	39.0	37.0	123.16
14	11.0	-15.0	-12.0	-41.0	-15.0	0.0	-6.0	24.0	123.15
15	-63.0	24.0	-25.0	-11.0	6.0	6.0	-3.0	12.0	103.44
16	-1.0	-91.0	-22.0	-7.0	5.0	-19.0	3.0	21.0	99.99
17	-30.0	-8.0	-6.0	90.0	-12.0	8.0	26.0	-7.0	92.78
18	-2.0	52.0	-1.0	17.0	-12.0	23.0	-17.0	25.0	91.0
19	63.0	-17.0	127.0	-17.0	-8.0	-46.0	-33.0	-3.0	99.99
20	-21.0	8.0	45.0	-37.0	10.0	-3.0	-24.0	-18.0	86.33
21	20.0	0.0	-26.0	-6.0	-13.0	-5.0	10.0	6.0	80.86
22	82.0	19.0	13.0	109.0	-13.0	8.0	-73.0	-27.0	75.05
23	-74.0	26.0	4.0	-1.0	15.0	10.0	-8.0	2.0	70.19
24	-35.0	98.0	-128.0	-33.0	-3.0	10.0	54.0	0.0	70.7
25	28.0	-114.0	-18.0	73.0	5.0	-4.0	52.0	-1.0	63.0
26	-95.0	61.0	-24.0	16.0	-7.0	0.0	-23.0	29.0	73.61
27	-30.0	-8.0	72.0	24.0	3.0	1.0	2.0	-1.0	76.75
28	80.0	22.0	4.0	13.0	-3.0	15.0	-10.0	-25.0	79.14
29	-35.0	-79.0	-70.0	-2.0	-5.0	24.0	6.0	-2.0	75.05
30	127.0	121.0	-45.0	29.0	-1.0	-3.0	8.0	4.0	62.96
