0	0.0	-86.0	-3.0	4.0	-7.0	-3.0	-14.0	9.0	103.66
1	21.0	60.0	-9.0	-10.0	7.0	-4.0	-2.0	-4.0	98.16
2	40.0	-39.0	-18.0	-16.0	1.0	-2.0	-12.0	4.0	89.37
3	-19.0	-8.0	20.0	22.0	-13.0	0.0	0.0	-3.0	86.47
4	-34.0	40.0	-5.0	-51.0	4.0	13.0	-8.0	2.0	83.1
5	1.0	12.0	-15.0	8.0	0.0	6.0	2.0	-12.0	84.98
6	-4.0	70.0	-5.0	2.0	2.0	4.0	-5.0	5.0	80.41
7	-18.0	25.0	9.0	2.0	23.0	8.0	6.0	15.0	69.75
8	-16.0	10.0	51.0	-5.0	0.0	-3.0	-8.0	-2.0	67.63
9	4.0	35.0	2.0	-10.0	-12.0	-13.0	-4.0	-1.0	72.65
10	18.0	-29.0	6.0	3.0	-25.0	-4.0	-5.0	-18.0	69.75
11	-32.0	6.0	-3.0	-17.0	6.0	5.0	-6.0	-11.0	65.08
12	-26.0	-106.0	21.0	12.0	-5.0	-7.0	0.0	15.0	62.55
13	1.0	-3.0	-10.0	-22.0	9.0	5.0	-4.0	8.0	60.79
14	-32.0	85.0	-2.0	-26.0	0.0	0.0	-2.0	35.0	67.57
15	-7.0	-9.0	-35.0	51.0	7.0	-5.0	-7.0	1.0	69.91
16	4.0	-42.0	11.0	2.0	3.0	-4.0	-16.0	-3.0	64.77
17	-11.0	24.0	-21.0	-9.0	-2.0	-14.0	13.0	-3.0	59.4
18	-5.0	18.0	-7.0	6.0	6.0	3.0	16.0	-12.0	52.9
19	-23.0	5.0	-5.0	0.0	-12.0	-4.0	-6.0	-22.0	57.1
20	2.0	79.0	-45.0	-10.0	-6.0	-2.0	3.0	-33.0	57.1
21	-30.0	31.0	0.0	0.0	-3.0	-3.0	-15.0	-6.0	54.49
22	-55.0	-8.0	8.0	-4.0	0.0	-3.0	-11.0	36.0	44.99
23	9.0	-36.0	77.0	-22.0	-10.0	3.0	-21.0	-5.0	48.23
24	-31.0	52.0	-13.0	1.0	17.0	1.0	2.0	6.0	45.3
25	0.0	72.0	16.0	16.0	2.0	0.0	8.0	-3.0	43.54
26	2.0	1.0	7.0	39.0	15.0	1.0	-2.0	2.0	49.83
27	-13.0	13.0	-8.0	-2.0	-11.0	-8.0	17.0	-20.0	51.8
28	0.0	17.0	3.0	-17.0	-3.0	2.0	0.0	-11.0	49.83
29	17.0	53.0	-1.0	-3.0	-3.0	-4.0	-3.0	-8.0	43.54
30	45.0	-3.0	0.0	5.0	-5.0	-4.0	-1.0	9.0	49.5
31	-83.0	9.0	-41.0	19.0	8.0	3.0	-8.0	-9.0	49.56
32	38.0	16.0	75.0	6.0	-8.0	-8.0	-2.0	1.0	48.08
33	-10.0	16.0	-73.0	18.0	2.0	-4.0	8.0	-32.0	48.23
34	-24.0	-12.0	25.0	11.0	-2.0	2.0	-8.0	-28.0	50.64
35	-30.0	-8.0	2.0	3.0	-12.0	-11.0	0.0	18.0	57.46
36	-81.0	59.0	-27.0	7.0	6.0	2.0	-4.0	-14.0	57.46
37	40.0	-61.0	-9.0	-39.0	11.0	7.0	15.0	15.0	58.78
38	-50.0	-16.0	18.0	19.0	-2.0	4.0	-12.0	-9.0	62.55
39	2.0	25.0	8.0	-6.0	-2.0	0.0	-3.0	11.0	67.57
