0	127.0	38.0	-22.0	-4.0	-8.0	-40.0	-11.0	30.0	110.18
1	-79.0	13.0	2.0	-55.0	-14.0	14.0	-5.0	-16.0	107.95
2	106.0	-89.0	-39.0	103.0	6.0	-7.0	22.0	-17.0	105.1
3	-12.0	18.0	53.0	-67.0	-3.0	-7.0	49.0	18.0	106.19
4	-54.0	28.0	-64.0	2.0	-18.0	-4.0	3.0	-11.0	96.51
5	-40.0	-2.0	-124.0	-4.0	1.0	-9.0	-46.0	-5.0	89.28
6	73.0	-22.0	17.0	-32.0	-20.0	11.0	-26.0	14.0	97.29
7	80.0	94.0	78.0	-10.0	-5.0	-2.0	8.0	-13.0	97.85
8	-97.0	0.0	-31.0	-111.0	11.0	27.0	-37.0	-2.0	103.99
9	-107.0	12.0	-25.0	9.0	8.0	17.0	-100.0	-6.0	101.1
10	123.0	-123.0	-17.0	-12.0	-13.0	-5.0	71.0	5.0	93.88
11	43.0	-8.0	33.0	-46.0	19.0	-5.0	-13.0	-32.0	86.21
12	-42.0	99.0	-96.0	17.0	-12.0	6.0	10.0	23.0	96.82
13	-29.0	-106.0	-11.0	85.0	10.0	8.0	26.0	17.0	104.42
14	42.0	-23.0	-34.0	-3.0	-10.0	-2.0	-2.0	-5.0	102.26
15	56.0	51.0	113.0	-128.0	15.0	-18.0	17.0	-13.0	91.48
16	63.0	-61.0	-99.0	-1.0	-2.0	9.0	8.0	-60.0	103.99
17	2.0	-128.0	88.0	26.0	8.0	-15.0	-26.0	6.0	97.85
18	-12.0	-4.0	-128.0	8.0	1.0	-6.0	2.0	-32.0	92.75
19	52.0	-43.0	68.0	-35.0	-11.0	27.0	-31.0	-4.0	68.95
20	-9.0	29.0	-128.0	8.0	0.0	5.0	70.0	-1.0	48.24
21	111.0	-83.0	39.0	64.0	11.0	20.0	-26.0	39.0	49.78
22	83.0	101.0	-47.0	16.0	-19.0	-5.0	26.0	-9.0	68.66
23	-18.0	-3.0	125.0	-6.0	3.0	-15.0	-19.0	-37.0	61.53
24	-32.0	-16.0	-52.0	43.0	-4.0	34.0	23.0	16.0	51.41
25	-8.0	38.0	22.0	-115.0	12.0	6.0	-8.0	-123.0	82.48
26	24.0	83.0	-64.0	8.0	4.0	-16.0	-10.0	22.0	58.11
27	-128.0	110.0	-16.0	-27.0	-6.0	-21.0	-4.0	-14.0	48.24
28	-35.0	-18.0	28.0	65.0	4.0	9.0	12.0	62.0	50.77
29	-56.0	-72.0	-9.0	-33.0	5.0	5.0	-9.0	34.0	51.41
30	-68.0	-23.0	1.0	-43.0	1.0	14.0	-86.0	0.0	68.66
31	36.0	-106.0	-126.0	94.0	1.0	12.0	-23.0	13.0	64.36
32	35.0	-105.0	127.0	-16.0	2.0	-11.0	-15.0	77.0	68.26
33	-60.0	-67.0	-128.0	28.0	-8.0	-4.0	41.0	-45.0	58.11
34	17.0	-62.0	80.0	-28.0	1.0	-3.0	8.0	-22.0	49.22
