0	-32.0	-65.0	-12.0	12.0	-4.0	0.0	-14.0	2.0	118.43
1	-48.0	99.0	-18.0	69.0	1.0	6.0	-1.0	11.0	118.17
2	-2.0	74.0	10.0	-50.0	3.0	-21.0	-14.0	-11.0	118.17
3	52.0	-128.0	-3.0	0.0	-9.0	-3.0	10.0	-39.0	117.36
4	-112.0	22.0	-29.0	8.0	4.0	26.0	-1.0	9.0	117.33
5	32.0	47.0	-23.0	-128.0	-1.0	36.0	38.0	2.0	108.44
6	126.0	26.0	-51.0	-83.0	-2.0	-29.0	-23.0	-7.0	108.44
7	34.0	52.0	-40.0	-93.0	11.0	3.0	-9.0	0.0	100.36
8	37.0	24.0	51.0	-50.0	-20.0	-33.0	-10.0	-6.0	94.78
9	13.0	-115.0	-104.0	105.0	-19.0	-11.0	9.0	-7.0	93.58
10	-89.0	117.0	-5.0	23.0	-1.0	3.0	-20.0	-9.0	91.75
11	-25.0	42.0	-19.0	-8.0	2.0	-10.0	4.0	8.0	87.01
12	-32.0	49.0	-15.0	-8.0	19.0	7.0	17.0	62.0	87.01
13	61.0	-1.0	49.0	-2.0	-3.0	11.0	9.0	-4.0	83.97
14	17.0	-56.0	-6.0	-83.0	-7.0	6.0	11.0	0.0	77.51
15	-128.0	59.0	2.0	40.0	9.0	-22.0	-21.0	-5.0	80.35
16	87.0	22.0	6.0	-7.0	-6.0	26.0	6.0	8.0	72.09
17	-30.0	-43.0	13.0	19.0	-7.0	-7.0	-25.0	0.0	64.72
18	-98.0	51.0	-1.0	8.0	11.0	37.0	26.0	-2.0	64.72
19	-32.0	97.0	21.0	-10.0	-14.0	-2.0	16.0	-19.0	62.71
20	-9.0	-71.0	-6.0	125.0	-4.0	12.0	-30.0	12.0	56.32
21	-85.0	44.0	22.0	30.0	-9.0	-13.0	-32.0	3.0	61.54
22	52.0	31.0	-76.0	-8.0	-20.0	-18.0	28.0	-13.0	67.73
23	-22.0	51.0	89.0	-43.0	4.0	-20.0	61.0	-12.0	72.09
24	43.0	43.0	100.0	-27.0	3.0	-6.0	3.0	2.0	86.6
25	-72.0	-48.0	13.0	-12.0	9.0	8.0	35.0	4.0	69.26
26	111.0	127.0	20.0	-10.0	15.0	-23.0	-1.0	-9.0	76.72
27	53.0	-38.0	-20.0	-13.0	-12.0	-10.0	-10.0	-9.0	64.67
28	101.0	51.0	-4.0	-7.0	-8.0	-11.0	-8.0	-40.0	55.54
29	-36.0	9.0	1.0	-39.0	-3.0	-11.0	16.0	23.0	52.1
30	-48.0	54.0	-9.0	-16.0	-10.0	-1.0	-8.0	32.0	51.39
31	-69.0	46.0	8.0	-21.0	-4.0	20.0	6.0	-8.0	54.34
32	127.0	-13.0	61.0	50.0	2.0	24.0	-19.0	28.0	55.74
33	-69.0	-51.0	-34.0	-17.0	-9.0	7.0	-7.0	-11.0	54.84
34	-48.0	-114.0	-128.0	1.0	9.0	6.0	-5.0	21.0	55.98
35	18.0	-128.0	-29.0	69.0	-11.0	-75.0	57.0	-2.0	56.46
36	-108.0	28.0	-1.0	-32.0	-1.0	23.0	6.0	73.0	56.26
37	-3.0	56.0	59.0	-14.0	6.0	-1.0	-10.0	-8.0	56.0
38	17.0	47.0	-9.0	29.0	8.0	21.0	-10.0	1.0	52.1
39	111.0	72.0	-1.0	-21.0	24.0	-11.0	25.0	38.0	51.78
40	127.0	-9.0	-27.0	49.0	2.0	6.0	11.0	1.0	54.47
41	-86.0	3.0	-128.0	-27.0	6.0	-20.0	-4.0	-6.0	51.4
42	52.0	-4.0	-28.0	85.0	-13.0	-23.0	6.0	-18.0	51.07
43	-32.0	-109.0	56.0	15.0	-2.0	3.0	-11.0	-31.0	51.78
44	-128.0	-40.0	-2.0	-62.0	-10.0	63.0	-2.0	7.0	54.84
