0	15.0	-114.0	115.0	13.0	-4.0	-15.0	2.0	40.0	86.16
1	-20.0	86.0	-10.0	31.0	3.0	-17.0	-7.0	-11.0	89.39
2	-74.0	16.0	-38.0	19.0	0.0	3.0	1.0	-5.0	93.36
3	-62.0	64.0	-43.0	69.0	6.0	-11.0	-10.0	-3.0	96.79
4	119.0	38.0	3.0	-25.0	7.0	3.0	-8.0	-5.0	108.37
5	-24.0	37.0	-34.0	41.0	10.0	1.0	-7.0	32.0	108.37
6	-5.0	-88.0	-13.0	-11.0	-22.0	58.0	3.0	-13.0	117.84
7	-9.0	-14.0	50.0	-81.0	-23.0	-3.0	21.0	-1.0	124.51
8	-100.0	82.0	-30.0	-6.0	4.0	10.0	-19.0	2.0	125.85
9	14.0	17.0	-1.0	-1.0	10.0	16.0	5.0	37.0	127.95
10	51.0	1.0	17.0	-32.0	2.0	2.0	-13.0	-21.0	127.95
11	40.0	-60.0	14.0	-7.0	4.0	19.0	-2.0	-5.0	125.8
12	-20.0	-11.0	46.0	9.0	-2.0	8.0	-5.0	13.0	125.8
13	-128.0	34.0	26.0	6.0	8.0	-2.0	6.0	2.0	124.82
14	84.0	-53.0	-21.0	-3.0	-7.0	14.0	-6.0	-31.0	116.14
15	-28.0	127.0	-10.0	-48.0	4.0	5.0	-16.0	10.0	116.28
16	53.0	-10.0	18.0	-23.0	-7.0	4.0	-9.0	13.0	117.84
17	-64.0	48.0	-128.0	-2.0	-8.0	-16.0	-10.0	-21.0	114.66
18	-25.0	22.0	28.0	-6.0	4.0	-11.0	-16.0	0.0	120.22
19	-45.0	-102.0	1.0	-51.0	19.0	-14.0	-9.0	0.0	114.66
20	-41.0	-38.0	-9.0	-6.0	-15.0	-1.0	1.0	-19.0	94.97
21	-29.0	-1.0	62.0	27.0	2.0	6.0	-11.0	-24.0	99.13
22	13.0	-38.0	51.0	-25.0	4.0	0.0	10.0	-7.0	116.28
23	105.0	2.0	-76.0	-2.0	-3.0	-19.0	20.0	9.0	124.11
24	1.0	-63.0	-36.0	15.0	-11.0	-24.0	31.0	-5.0	124.2
25	13.0	-64.0	121.0	-45.0	-6.0	9.0	6.0	-23.0	124.19
26	-87.0	84.0	127.0	16.0	9.0	-2.0	-2.0	-41.0	103.75
27	105.0	-71.0	-88.0	-31.0	8.0	-10.0	-7.0	-4.0	110.45
28	15.0	-37.0	-91.0	-114.0	-1.0	1.0	15.0	-2.0	99.09
29	0.0	-42.0	81.0	15.0	-13.0	-12.0	-6.0	6.0	99.09
30	-38.0	-109.0	127.0	-11.0	3.0	-11.0	3.0	4.0	94.81
31	-113.0	-53.0	-110.0	127.0	17.0	-18.0	6.0	37.0	105.28
32	36.0	121.0	-82.0	-82.0	3.0	-17.0	-1.0	-6.0	102.37
33	-11.0	127.0	60.0	14.0	-15.0	-3.0	3.0	-31.0	109.54
34	58.0	-111.0	-9.0	-17.0	19.0	-15.0	4.0	13.0	112.31
35	-36.0	61.0	-31.0	11.0	11.0	28.0	-14.0	-7.0	99.13
36	-29.0	-5.0	-28.0	-66.0	-2.0	1.0	1.0	-2.0	91.77
37	-51.0	-69.0	60.0	26.0	-11.0	11.0	4.0	1.0	91.69
38	-29.0	-5.0	47.0	34.0	11.0	-2.0	-16.0	-4.0	88.97
39	-56.0	127.0	-34.0	-34.0	-4.0	28.0	-14.0	-10.0	93.36
40	116.0	-92.0	-34.0	-31.0	-5.0	-3.0	-1.0	0.0	88.97
41	-28.0	-113.0	45.0	-5.0	-4.0	-16.0	0.0	-1.0	87.32
42	-77.0	-36.0	-13.0	125.0	-10.0	-7.0	-7.0	-17.0	80.47
43	-14.0	65.0	-71.0	-128.0	-7.0	-8.0	-13.0	0.0	74.83
44	14.0	59.0	5.0	-1.0	-3.0	-33.0	-7.0	-31.0	80.47
45	34.0	110.0	14.0	-6.0	9.0	13.0	8.0	-10.0	77.36
46	-64.0	71.0	-25.0	69.0	-1.0	28.0	-25.0	-16.0	63.28
47	-4.0	-108.0	-30.0	-52.0	-3.0	-25.0	12.0	2.0	83.51
48	-54.0	7.0	-34.0	-8.0	0.0	-3.0	9.0	2.0	82.18
49	30.0	1.0	32.0	10.0	14.0	-5.0	12.0	4.0	77.36
50	30.0	-47.0	-5.0	4.0	2.0	1.0	-6.0	6.0	65.97
51	44.0	-42.0	-13.0	4.0	4.0	-17.0	-13.0	10.0	55.53
52	61.0	33.0	41.0	7.0	-11.0	-2.0	-16.0	-10.0	68.28
53	72.0	-103.0	-30.0	39.0	-2.0	-5.0	11.0	2.0	86.28
54	-13.0	127.0	39.0	-21.0	3.0	6.0	-9.0	7.0	71.68
55	21.0	-84.0	17.0	-115.0	-3.0	8.0	-12.0	-20.0	56.9
56	-22.0	-35.0	-42.0	14.0	5.0	0.0	17.0	17.0	55.6
57	9.0	-77.0	34.0	127.0	-9.0	-8.0	10.0	-5.0	59.58
58	-48.0	-107.0	-7.0	-24.0	-7.0	22.0	8.0	-6.0	61.41
59	-59.0	-71.0	-128.0	-128.0	-5.0	-11.0	19.0	-4.0	59.15
60	0.0	-25.0	51.0	124.0	14.0	-3.0	-8.0	20.0	53.46
61	-22.0	127.0	32.0	-75.0	3.0	0.0	-13.0	-24.0	55.6
62	-90.0	57.0	-25.0	17.0	-4.0	33.0	-16.0	6.0	61.41
63	-16.0	57.0	-12.0	-90.0	5.0	0.0	20.0	17.0	52.33
64	33.0	36.0	-11.0	-4.0	-7.0	-32.0	-2.0	-1.0	56.97
65	-109.0	-18.0	-74.0	-11.0	-10.0	-17.0	1.0	-7.0	73.72
66	-70.0	-97.0	-1.0	-28.0	2.0	18.0	-4.0	30.0	67.17
