0	6.0	-19.0	-2.0	3.0	0.0	-1.0	7.0	6.0	149.71
1	-56.0	12.0	-2.0	2.0	-2.0	-1.0	-1.0	4.0	161.25
2	2.0	-24.0	0.0	4.0	-3.0	11.0	-2.0	13.0	145.44
3	-25.0	-26.0	-3.0	-3.0	-9.0	-3.0	-3.0	18.0	149.63
4	4.0	52.0	-2.0	1.0	-5.0	2.0	4.0	-2.0	158.11
5	2.0	13.0	0.0	0.0	0.0	0.0	-6.0	0.0	163.41
6	0.0	8.0	5.0	-4.0	1.0	0.0	-8.0	-8.0	161.52
7	0.0	-3.0	-4.0	1.0	6.0	-3.0	-1.0	-25.0	160.39
8	48.0	8.0	-11.0	17.0	-5.0	-3.0	-4.0	-7.0	162.1
9	-6.0	2.0	10.0	-16.0	3.0	-2.0	1.0	-4.0	152.59
10	-26.0	1.0	1.0	-1.0	0.0	-4.0	2.0	-6.0	161.85
11	8.0	14.0	-20.0	-7.0	0.0	-4.0	1.0	3.0	163.15
12	27.0	-22.0	5.0	-3.0	6.0	4.0	2.0	-1.0	164.09
13	35.0	4.0	-11.0	4.0	1.0	-3.0	2.0	1.0	163.16
14	-9.0	-47.0	16.0	-8.0	-4.0	-1.0	0.0	27.0	151.0
15	75.0	2.0	1.0	29.0	-1.0	-1.0	-3.0	-4.0	147.16
16	-1.0	-19.0	-8.0	1.0	-8.0	-1.0	1.0	32.0	149.63
17	7.0	-3.0	7.0	0.0	-3.0	2.0	15.0	3.0	161.25
18	-38.0	-58.0	-3.0	-5.0	-2.0	-7.0	-1.0	9.0	162.08
19	14.0	-46.0	-2.0	2.0	-5.0	0.0	6.0	-2.0	162.83
20	-28.0	-2.0	0.0	1.0	-2.0	0.0	-4.0	1.0	164.49
21	-5.0	27.0	0.0	-16.0	0.0	-1.0	0.0	4.0	164.49
22	17.0	-1.0	0.0	11.0	0.0	0.0	-1.0	-70.0	164.09
23	11.0	-32.0	-4.0	-4.0	5.0	0.0	-10.0	0.0	157.04
24	-86.0	40.0	5.0	-9.0	7.0	-1.0	2.0	-12.0	158.89
25	-22.0	23.0	-2.0	3.0	-2.0	2.0	-2.0	-4.0	163.15
26	-19.0	1.0	4.0	-5.0	-10.0	-8.0	0.0	-19.0	157.04
27	4.0	1.0	-14.0	8.0	10.0	-1.0	-3.0	-3.0	144.29
28	-13.0	5.0	-9.0	-8.0	2.0	-1.0	2.0	1.0	147.26
29	7.0	10.0	-3.0	-4.0	7.0	5.0	-2.0	-5.0	154.72
30	3.0	-1.0	-7.0	0.0	4.0	4.0	-2.0	-24.0	144.29
31	-18.0	16.0	-7.0	-1.0	0.0	11.0	-4.0	1.0	140.03
32	5.0	-1.0	7.0	7.0	2.0	-6.0	1.0	0.0	134.55
33	2.0	-12.0	-1.0	3.0	-6.0	-4.0	0.0	-4.0	132.62
34	43.0	-99.0	1.0	3.0	-4.0	-2.0	1.0	3.0	132.77
35	-10.0	-20.0	0.0	4.0	-2.0	0.0	3.0	64.0	144.59
36	4.0	0.0	1.0	-3.0	-1.0	-3.0	-1.0	-19.0	144.5
37	-116.0	12.0	-2.0	-4.0	-3.0	4.0	-6.0	71.0	140.05
38	2.0	32.0	0.0	2.0	20.0	4.0	-3.0	-1.0	132.5
39	-3.0	13.0	-13.0	-17.0	16.0	-9.0	-3.0	3.0	131.96
40	3.0	-1.0	-9.0	-13.0	0.0	1.0	-1.0	0.0	130.48
41	86.0	70.0	-6.0	-5.0	1.0	-1.0	-1.0	-7.0	128.85
42	3.0	1.0	-6.0	0.0	-17.0	-4.0	8.0	6.0	124.96
43	-17.0	-58.0	-3.0	2.0	-7.0	-1.0	11.0	-8.0	126.77
44	34.0	-16.0	2.0	-4.0	-13.0	3.0	0.0	-4.0	128.85
45	-37.0	-3.0	2.0	-2.0	3.0	9.0	-3.0	-1.0	129.01
46	-1.0	-1.0	-5.0	8.0	2.0	1.0	-4.0	-4.0	128.33
47	87.0	-7.0	-3.0	11.0	4.0	1.0	-2.0	-4.0	127.69
48	52.0	1.0	-10.0	12.0	3.0	4.0	-5.0	1.0	127.5
49	-72.0	25.0	-3.0	-1.0	0.0	-4.0	12.0	1.0	120.4
50	-18.0	2.0	-37.0	-4.0	11.0	-4.0	1.0	-10.0	118.69
51	2.0	-7.0	-5.0	-3.0	-7.0	-1.0	2.0	-5.0	118.69
52	-32.0	-5.0	0.0	3.0	-7.0	-6.0	-3.0	8.0	124.96
53	39.0	-1.0	-5.0	-17.0	2.0	-7.0	14.0	-2.0	127.69
54	-2.0	-7.0	38.0	-2.0	-7.0	2.0	-2.0	0.0	128.08
55	4.0	2.0	-4.0	-4.0	1.0	-4.0	3.0	34.0	129.3
56	-5.0	-8.0	0.0	-6.0	16.0	-4.0	0.0	0.0	129.51
57	9.0	-11.0	0.0	5.0	-2.0	0.0	2.0	4.0	129.72
58	-5.0	22.0	1.0	0.0	1.0	-8.0	2.0	16.0	132.62
59	0.0	-6.0	13.0	-1.0	-11.0	-3.0	2.0	-15.0	132.21
60	2.0	8.0	-2.0	14.0	0.0	1.0	1.0	3.0	141.8
61	-29.0	-21.0	18.0	-5.0	-3.0	1.0	1.0	4.0	142.07
62	23.0	-1.0	-1.0	1.0	-1.0	7.0	0.0	2.0	129.72
63	2.0	-5.0	2.0	-17.0	-15.0	2.0	-15.0	1.0	139.82
64	6.0	41.0	-7.0	-2.0	9.0	10.0	-3.0	22.0	132.5
65	-24.0	-51.0	-1.0	1.0	-1.0	1.0	-2.0	2.0	142.07
66	-11.0	31.0	-4.0	-2.0	-1.0	2.0	-7.0	-1.0	151.0
67	0.0	28.0	0.0	14.0	13.0	-8.0	-9.0	-21.0	146.16
68	-6.0	-103.0	-5.0	0.0	0.0	2.0	-1.0	0.0	147.16
69	-7.0	-43.0	10.0	13.0	-4.0	0.0	0.0	-13.0	158.79
70	3.0	11.0	-11.0	2.0	1.0	-8.0	-7.0	-1.0	161.85
71	5.0	-19.0	-3.0	26.0	0.0	2.0	5.0	7.0	164.08
72	34.0	4.0	31.0	-7.0	-1.0	0.0	0.0	-13.0	158.79
73	95.0	27.0	-5.0	0.0	5.0	3.0	-3.0	17.0	155.25
74	35.0	-41.0	3.0	-1.0	1.0	-2.0	4.0	-14.0	164.07
75	30.0	-3.0	7.0	-4.0	-10.0	-1.0	-2.0	-9.0	162.83
76	-1.0	57.0	-2.0	5.0	0.0	-3.0	7.0	-7.0	161.02
77	-2.0	92.0	0.0	-16.0	-4.0	-1.0	1.0	1.0	150.32
