0	-128.0	14.0	30.0	-26.0	-5.0	11.0	-111.0	-20.0	90.76
1	40.0	1.0	-13.0	5.0	12.0	24.0	77.0	10.0	113.51
2	-72.0	-11.0	27.0	-21.0	2.0	33.0	-49.0	23.0	113.79
3	10.0	1.0	127.0	-106.0	3.0	2.0	-94.0	-17.0	126.46
4	-31.0	19.0	-4.0	-56.0	4.0	13.0	-71.0	31.0	118.79
5	32.0	9.0	-3.0	-108.0	-19.0	-6.0	-22.0	18.0	124.37
6	125.0	27.0	-6.0	-36.0	-3.0	-6.0	-77.0	-23.0	89.93
7	116.0	127.0	-6.0	-15.0	-9.0	35.0	37.0	-9.0	106.01
8	-37.0	-42.0	-10.0	1.0	7.0	1.0	127.0	-4.0	102.02
9	77.0	-17.0	-34.0	-50.0	4.0	54.0	52.0	-66.0	94.52
10	-64.0	-65.0	33.0	43.0	-31.0	2.0	98.0	-10.0	123.5
11	-45.0	-13.0	9.0	-18.0	-5.0	-24.0	-19.0	-30.0	93.15
12	58.0	110.0	-1.0	114.0	-2.0	-34.0	-15.0	-9.0	111.42
13	-29.0	-44.0	40.0	20.0	-39.0	-17.0	-7.0	5.0	126.46
14	70.0	127.0	-12.0	31.0	27.0	-30.0	-123.0	-17.0	118.79
15	-17.0	9.0	-24.0	-45.0	5.0	-53.0	86.0	-6.0	116.05
16	-65.0	-113.0	9.0	70.0	1.0	0.0	-12.0	-45.0	117.81
17	57.0	83.0	13.0	-64.0	1.0	17.0	19.0	1.0	118.38
18	-54.0	-43.0	77.0	-55.0	-8.0	11.0	-32.0	18.0	87.68
19	113.0	-16.0	-8.0	31.0	-9.0	-26.0	10.0	67.0	113.79
20	-128.0	-14.0	15.0	9.0	4.0	-14.0	-49.0	-20.0	90.76
21	0.0	35.0	-104.0	-33.0	-4.0	-12.0	34.0	6.0	87.18
22	-82.0	32.0	23.0	-84.0	-9.0	3.0	-51.0	-22.0	91.69
23	-41.0	-124.0	-13.0	16.0	4.0	-25.0	-31.0	81.0	80.21
24	127.0	113.0	-45.0	10.0	14.0	-19.0	-6.0	-28.0	84.5
25	1.0	-50.0	-28.0	9.0	-12.0	27.0	2.0	-12.0	83.26
26	-18.0	127.0	29.0	-7.0	-4.0	62.0	22.0	-71.0	87.52
27	-91.0	34.0	9.0	-52.0	19.0	-61.0	12.0	41.0	76.87
28	120.0	77.0	-40.0	117.0	59.0	5.0	-36.0	-19.0	75.81
29	127.0	-128.0	-10.0	-28.0	3.0	10.0	69.0	-54.0	66.11
30	-53.0	-106.0	1.0	-21.0	-5.0	-25.0	81.0	-58.0	72.51
31	76.0	80.0	-9.0	41.0	32.0	-4.0	-63.0	52.0	56.01
32	-68.0	-123.0	10.0	-19.0	-2.0	20.0	-81.0	-2.0	58.13
