0	34.0	-26.0	1.0	-4.0	1.0	-1.0	2.0	-1.0	129.51
1	39.0	23.0	5.0	-5.0	-7.0	5.0	15.0	0.0	132.5
2	3.0	-1.0	2.0	3.0	1.0	-1.0	-3.0	-1.0	129.72
3	95.0	1.0	-1.0	-17.0	0.0	-1.0	4.0	-4.0	129.72
4	75.0	4.0	-4.0	1.0	7.0	4.0	5.0	1.0	132.62
5	-9.0	-41.0	3.0	-16.0	7.0	2.0	-2.0	1.0	144.59
6	3.0	-5.0	-3.0	-16.0	0.0	-7.0	-2.0	0.0	155.25
7	-6.0	57.0	5.0	29.0	-4.0	11.0	-7.0	2.0	144.29
8	-5.0	27.0	-3.0	-5.0	4.0	2.0	-3.0	-12.0	139.82
9	-38.0	-99.0	0.0	0.0	-4.0	-3.0	-2.0	3.0	142.07
10	-17.0	-3.0	-1.0	-4.0	-7.0	-1.0	-1.0	-19.0	147.16
11	-72.0	2.0	-11.0	1.0	2.0	-3.0	-4.0	-70.0	144.29
12	-2.0	-58.0	18.0	12.0	-10.0	1.0	-1.0	0.0	146.16
13	17.0	2.0	-5.0	-3.0	-3.0	-8.0	-4.0	-8.0	145.44
14	86.0	-19.0	0.0	-4.0	-3.0	0.0	-3.0	4.0	150.32
15	-1.0	0.0	0.0	-1.0	-1.0	0.0	-3.0	1.0	147.26
16	35.0	-1.0	0.0	0.0	-1.0	1.0	1.0	27.0	151.0
17	-56.0	-2.0	0.0	-7.0	0.0	-4.0	2.0	2.0	132.62
18	-7.0	-7.0	2.0	-9.0	0.0	10.0	1.0	7.0	134.55
19	4.0	92.0	1.0	0.0	-2.0	1.0	0.0	1.0	149.71
20	6.0	8.0	1.0	4.0	5.0	-3.0	2.0	6.0	158.11
21	5.0	-3.0	-3.0	5.0	-1.0	1.0	0.0	6.0	154.72
22	2.0	12.0	-3.0	13.0	1.0	4.0	7.0	4.0	157.04
23	11.0	31.0	-13.0	8.0	1.0	-2.0	-15.0	16.0	158.89
24	-116.0	-32.0	-20.0	-2.0	-2.0	-1.0	2.0	-1.0	158.79
25	2.0	2.0	-2.0	0.0	2.0	2.0	3.0	0.0	160.39
26	3.0	-46.0	-8.0	1.0	1.0	-4.0	8.0	-9.0	151.0
27	-1.0	-103.0	31.0	-6.0	-1.0	-1.0	2.0	-10.0	152.59
28	-25.0	-1.0	7.0	-8.0	6.0	-2.0	0.0	-8.0	149.63
29	35.0	1.0	1.0	-2.0	-7.0	-9.0	-2.0	-24.0	141.8
30	-19.0	-6.0	0.0	-1.0	-1.0	-1.0	-9.0	1.0	157.04
31	7.0	-7.0	-4.0	2.0	0.0	-3.0	-2.0	-7.0	158.79
32	30.0	-1.0	7.0	4.0	1.0	-4.0	1.0	3.0	161.02
33	8.0	10.0	-5.0	-2.0	-2.0	0.0	0.0	0.0	163.15
