0	2.0	-2.0	-10.0	-2.0	-10.0	-7.0	-5.0	-12.0	59.4
1	-18.0	-5.0	114.0	18.0	-2.0	-3.0	0.0	-17.0	72.65
2	-31.0	-12.0	-99.0	-4.0	7.0	1.0	0.0	-18.0	57.46
3	18.0	13.0	41.0	-5.0	11.0	4.0	5.0	-10.0	48.08
4	38.0	-106.0	25.0	3.0	3.0	0.0	13.0	12.0	44.99
5	-35.0	-9.0	-7.0	7.0	6.0	4.0	-6.0	-11.0	52.9
6	-30.0	10.0	-14.0	-51.0	-5.0	0.0	11.0	2.0	67.57
7	48.0	-36.0	-1.0	16.0	0.0	-7.0	-2.0	14.0	67.57
8	43.0	-34.0	51.0	-10.0	-2.0	7.0	-8.0	35.0	69.75
9	-31.0	70.0	2.0	-1.0	-12.0	0.0	-5.0	28.0	60.79
10	-16.0	25.0	16.0	2.0	-5.0	3.0	-12.0	8.0	57.1
11	-10.0	10.0	-3.0	19.0	-2.0	-5.0	-4.0	-17.0	48.23
12	0.0	9.0	1.0	0.0	-12.0	-11.0	3.0	-1.0	48.23
13	25.0	79.0	-8.0	-27.0	10.0	-4.0	10.0	-2.0	64.77
14	40.0	-23.0	-7.0	19.0	0.0	-5.0	8.0	-32.0	65.08
15	2.0	-86.0	-9.0	-3.0	-5.0	2.0	8.0	-17.0	62.55
16	-16.0	85.0	-2.0	44.0	6.0	-13.0	-14.0	18.0	49.83
17	2.0	20.0	-41.0	-26.0	-3.0	-4.0	-4.0	-11.0	43.54
18	-27.0	-41.0	-8.0	8.0	18.0	-2.0	-8.0	2.0	43.54
19	31.0	18.0	75.0	41.0	-14.0	-8.0	8.0	9.0	49.83
20	-4.0	-27.0	2.0	-25.0	1.0	-5.0	-8.0	1.0	69.75
21	9.0	13.0	-57.0	-7.0	-2.0	0.0	11.0	1.0	57.46
22	45.0	-9.0	23.0	-22.0	6.0	2.0	9.0	17.0	54.49
23	1.0	-16.0	-7.0	1.0	0.0	5.0	0.0	6.0	69.91
24	21.0	-38.0	-9.0	-17.0	23.0	2.0	0.0	4.0	76.04
25	-1.0	0.0	21.0	39.0	2.0	13.0	-2.0	-20.0	62.55
26	-34.0	8.0	25.0	3.0	-3.0	-4.0	-13.0	24.0	57.1
27	47.0	32.0	-8.0	-10.0	-8.0	-6.0	-3.0	-8.0	45.3
