0	116.0	3.0	-24.0	3.0	-2.0	-6.0	-70.0	-4.0	56.01
1	99.0	36.0	23.0	-50.0	-10.0	62.0	17.0	42.0	56.57
2	32.0	-50.0	-104.0	1.0	-12.0	2.0	-51.0	24.0	62.17
3	-65.0	127.0	-31.0	-26.0	4.0	-13.0	-49.0	-28.0	58.28
4	-15.0	34.0	-69.0	15.0	7.0	-5.0	81.0	15.0	65.33
5	-91.0	-128.0	1.0	-108.0	0.0	-25.0	118.0	26.0	71.26
6	10.0	9.0	80.0	61.0	10.0	33.0	-17.0	38.0	69.1
7	29.0	1.0	-47.0	26.0	6.0	20.0	-12.0	67.0	75.81
8	-98.0	9.0	-10.0	117.0	-10.0	10.0	-123.0	11.0	87.78
9	27.0	11.0	-8.0	-33.0	-12.0	-17.0	-75.0	33.0	93.15
10	32.0	127.0	-94.0	-74.0	5.0	-28.0	85.0	-19.0	87.18
11	43.0	28.0	-45.0	-45.0	-9.0	25.0	-11.0	3.0	96.28
12	77.0	-95.0	-45.0	16.0	5.0	-101.0	46.0	-5.0	87.18
13	73.0	-11.0	-3.0	-43.0	19.0	2.0	43.0	41.0	83.26
14	68.0	-42.0	7.0	-55.0	19.0	3.0	-106.0	13.0	87.68
15	-64.0	-14.0	-5.0	13.0	3.0	-53.0	83.0	6.0	75.81
16	-54.0	27.0	8.0	9.0	-4.0	-4.0	-31.0	-28.0	89.93
17	22.0	127.0	-108.0	-7.0	-19.0	-25.0	-5.0	18.0	76.87
18	-72.0	91.0	15.0	-84.0	-3.0	-30.0	-47.0	-11.0	90.76
19	23.0	83.0	-54.0	3.0	-23.0	13.0	-36.0	-3.0	96.28
20	57.0	32.0	-82.0	20.0	-18.0	-14.0	-24.0	-7.0	117.81
21	32.0	-106.0	77.0	70.0	-4.0	2.0	-22.0	-17.0	118.38
22	-54.0	14.0	13.0	-3.0	-9.0	47.0	98.0	-78.0	102.02
23	106.0	-59.0	25.0	84.0	10.0	-8.0	-81.0	23.0	107.21
24	14.0	-4.0	17.0	-4.0	-5.0	3.0	3.0	86.0	126.9
25	40.0	37.0	8.0	-21.0	-11.0	13.0	-77.0	-3.0	118.79
26	-112.0	19.0	-13.0	-19.0	8.0	-19.0	-52.0	-20.0	126.46
27	22.0	-63.0	-6.0	-64.0	-20.0	-61.0	-51.0	-54.0	103.24
28	-128.0	1.0	1.0	3.0	5.0	27.0	-8.0	-45.0	111.42
29	-128.0	1.0	-94.0	9.0	-5.0	38.0	19.0	-29.0	99.34
30	76.0	127.0	27.0	-26.0	16.0	54.0	127.0	52.0	118.79
31	-41.0	-43.0	127.0	5.0	59.0	11.0	34.0	-28.0	116.05
32	70.0	-40.0	-19.0	1.0	-9.0	5.0	19.0	9.0	124.37
33	-18.0	11.0	13.0	21.0	-5.0	35.0	-46.0	-20.0	94.52
34	-86.0	-72.0	-36.0	-84.0	3.0	3.0	59.0	-9.0	108.95
35	-8.0	2.0	29.0	-56.0	-4.0	-26.0	-90.0	6.0	102.02
36	102.0	127.0	-90.0	-36.0	-5.0	10.0	69.0	-17.0	91.69
37	-33.0	-13.0	-1.0	31.0	-2.0	13.0	-81.0	45.0	113.79
