0	6.0	-14.0	55.0	-11.0	-5.0	0.0	3.0	23.0	98.29
1	-46.0	20.0	70.0	9.0	2.0	8.0	-25.0	-20.0	119.77
2	15.0	64.0	-66.0	21.0	-7.0	6.0	1.0	12.0	120.25
3	-4.0	34.0	-8.0	-43.0	14.0	7.0	-5.0	-3.0	126.57
4	15.0	15.0	-7.0	-15.0	-16.0	-22.0	-10.0	4.0	126.02
5	-45.0	30.0	-27.0	1.0	14.0	-1.0	-18.0	-1.0	126.02
6	4.0	1.0	29.0	35.0	0.0	-9.0	8.0	-3.0	127.12
7	0.0	-8.0	49.0	-72.0	11.0	12.0	-8.0	16.0	127.68
8	0.0	4.0	-78.0	-8.0	-4.0	-8.0	-2.0	-22.0	127.94
9	-46.0	64.0	-20.0	-11.0	-6.0	10.0	3.0	-24.0	128.04
10	-8.0	94.0	39.0	72.0	-6.0	4.0	-5.0	-3.0	128.04
11	-37.0	-11.0	-32.0	0.0	12.0	-11.0	-11.0	19.0	128.04
12	12.0	24.0	-35.0	12.0	2.0	3.0	-2.0	-10.0	133.43
13	76.0	7.0	72.0	-10.0	-5.0	3.0	-13.0	19.0	132.93
14	22.0	88.0	-4.0	-18.0	8.0	17.0	4.0	-18.0	127.16
15	44.0	-81.0	45.0	8.0	0.0	12.0	9.0	2.0	127.6
16	-64.0	-14.0	-15.0	-18.0	10.0	-3.0	-7.0	18.0	127.32
17	8.0	7.0	-14.0	94.0	-23.0	-2.0	8.0	19.0	127.04
18	-19.0	-11.0	-29.0	-18.0	9.0	25.0	5.0	9.0	123.34
19	-26.0	15.0	13.0	23.0	4.0	0.0	-2.0	-7.0	119.77
20	58.0	-10.0	28.0	-41.0	1.0	3.0	-8.0	5.0	126.57
21	-10.0	106.0	-109.0	-2.0	-17.0	-5.0	4.0	18.0	126.87
22	-7.0	9.0	-3.0	-9.0	5.0	1.0	33.0	3.0	103.94
23	10.0	5.0	-10.0	-5.0	7.0	14.0	-23.0	8.0	103.94
24	46.0	-21.0	17.0	9.0	-7.0	-6.0	21.0	-17.0	103.3
25	-11.0	-32.0	33.0	58.0	-23.0	3.0	-32.0	-14.0	98.29
26	11.0	87.0	-30.0	-24.0	26.0	13.0	4.0	-19.0	92.36
27	-76.0	54.0	-3.0	-45.0	7.0	-2.0	0.0	6.0	117.15
28	-24.0	6.0	-7.0	20.0	-4.0	6.0	-39.0	-31.0	99.0
29	8.0	38.0	-77.0	-50.0	0.0	4.0	9.0	5.0	102.94
30	-23.0	17.0	-7.0	50.0	10.0	7.0	4.0	-29.0	113.48
31	5.0	56.0	19.0	-2.0	14.0	-10.0	-6.0	18.0	101.1
32	7.0	-17.0	97.0	-122.0	-9.0	12.0	3.0	18.0	86.34
33	43.0	54.0	14.0	55.0	-6.0	-19.0	74.0	7.0	92.24
34	-8.0	-13.0	9.0	-8.0	4.0	12.0	-13.0	2.0	92.36
35	2.0	-58.0	-39.0	-33.0	-1.0	-22.0	3.0	11.0	73.46
36	53.0	-18.0	-48.0	0.0	9.0	-7.0	-12.0	-1.0	73.71
37	7.0	89.0	3.0	47.0	4.0	9.0	6.0	7.0	77.66
38	-12.0	-15.0	-7.0	37.0	35.0	4.0	-20.0	8.0	67.65
39	-23.0	39.0	-23.0	-7.0	10.0	6.0	14.0	-13.0	62.27
40	9.0	-71.0	14.0	27.0	-3.0	-8.0	-6.0	-13.0	64.18
41	-52.0	-39.0	-15.0	-15.0	3.0	32.0	9.0	-58.0	55.87
42	30.0	-10.0	36.0	1.0	-8.0	-11.0	-6.0	2.0	48.12
43	-18.0	-46.0	7.0	9.0	2.0	8.0	-20.0	-31.0	53.69
44	-28.0	64.0	-12.0	13.0	-19.0	-5.0	14.0	12.0	44.13
45	12.0	-29.0	-5.0	-33.0	7.0	-24.0	-28.0	-6.0	42.45
46	-13.0	11.0	-9.0	70.0	-7.0	-3.0	16.0	3.0	42.73
47	-8.0	35.0	16.0	29.0	-13.0	-25.0	-6.0	7.0	51.13
48	-8.0	-13.0	-21.0	-41.0	-6.0	-1.0	-15.0	-1.0	42.73
49	-14.0	95.0	-5.0	12.0	-6.0	0.0	2.0	12.0	48.12
50	9.0	12.0	-7.0	3.0	36.0	8.0	50.0	27.0	54.89
51	5.0	6.0	84.0	-2.0	-2.0	8.0	-40.0	22.0	47.81
52	30.0	-40.0	-58.0	-9.0	13.0	17.0	3.0	-18.0	42.15
53	4.0	-3.0	-19.0	-78.0	1.0	29.0	93.0	8.0	42.18
54	113.0	-99.0	4.0	1.0	10.0	-3.0	-6.0	3.0	46.21
55	-17.0	26.0	-30.0	97.0	-7.0	7.0	-6.0	1.0	55.87
56	-45.0	-25.0	21.0	-117.0	-7.0	11.0	-23.0	-12.0	47.51
57	9.0	-15.0	-5.0	4.0	16.0	-6.0	39.0	1.0	42.88
58	29.0	35.0	-4.0	-62.0	3.0	7.0	-24.0	9.0	42.88
59	-44.0	21.0	6.0	-36.0	22.0	6.0	-41.0	7.0	53.69
60	3.0	19.0	-4.0	-26.0	-7.0	-13.0	6.0	3.0	45.44
61	44.0	-101.0	5.0	-80.0	7.0	-2.0	-11.0	10.0	50.12
62	-27.0	-9.0	55.0	43.0	10.0	-15.0	-4.0	-11.0	56.31
63	68.0	10.0	-21.0	33.0	-14.0	22.0	-14.0	-16.0	70.11
64	51.0	-68.0	17.0	18.0	1.0	-11.0	83.0	15.0	81.16
65	77.0	-42.0	-21.0	-43.0	-4.0	-2.0	0.0	-10.0	70.11
66	-32.0	-3.0	-56.0	-10.0	-21.0	9.0	-27.0	30.0	76.12
67	8.0	15.0	6.0	3.0	-2.0	-9.0	-2.0	-19.0	82.12
68	-60.0	8.0	-6.0	-3.0	-14.0	-14.0	-48.0	27.0	59.36
69	73.0	-13.0	62.0	89.0	2.0	-5.0	13.0	7.0	56.31
70	-31.0	-52.0	-15.0	43.0	2.0	9.0	14.0	12.0	57.96
71	-6.0	19.0	-30.0	-33.0	7.0	-6.0	7.0	-9.0	62.05
72	0.0	-40.0	11.0	18.0	3.0	-1.0	15.0	-27.0	66.13
73	-60.0	-3.0	-31.0	-4.0	15.0	7.0	-2.0	3.0	76.12
74	-7.0	7.0	109.0	10.0	4.0	10.0	13.0	10.0	77.66
75	-34.0	-15.0	-11.0	-27.0	-13.0	25.0	-21.0	-29.0	85.73
