0	-5.0	32.0	36.0	12.0	-8.0	6.0	-1.0	-9.0	113.45
1	2.0	-83.0	-21.0	-9.0	-2.0	0.0	-3.0	1.0	109.08
2	-83.0	0.0	6.0	35.0	-6.0	-4.0	13.0	35.0	122.96
3	43.0	31.0	-41.0	-10.0	-3.0	2.0	-1.0	2.0	127.27
4	17.0	8.0	-8.0	3.0	-2.0	5.0	6.0	-3.0	118.32
5	-23.0	52.0	-8.0	-25.0	0.0	-4.0	-8.0	12.0	127.13
6	19.0	-51.0	-45.0	6.0	3.0	-5.0	-8.0	-2.0	132.39
7	-12.0	25.0	2.0	2.0	-2.0	13.0	-2.0	-14.0	132.98
8	-11.0	10.0	-8.0	39.0	-8.0	-8.0	-4.0	-5.0	132.98
9	34.0	-61.0	75.0	-27.0	23.0	1.0	-13.0	-22.0	132.92
10	-26.0	8.0	-5.0	-3.0	-5.0	3.0	10.0	-6.0	124.53
11	-34.0	-41.0	8.0	1.0	0.0	-3.0	3.0	14.0	130.12
12	2.0	-9.0	0.0	1.0	10.0	3.0	10.0	-10.0	130.97
13	0.0	60.0	16.0	-17.0	-12.0	2.0	-2.0	-11.0	113.72
14	-1.0	-14.0	8.0	-1.0	-11.0	0.0	8.0	-18.0	102.28
15	-30.0	53.0	26.0	41.0	-3.0	-3.0	-6.0	9.0	89.37
16	2.0	40.0	-5.0	-20.0	-5.0	-5.0	2.0	-17.0	119.6
17	18.0	-29.0	-4.0	44.0	4.0	-4.0	-7.0	15.0	122.45
18	-50.0	13.0	-15.0	5.0	-8.0	1.0	2.0	-4.0	130.45
19	11.0	-41.0	11.0	-39.0	-5.0	3.0	0.0	-2.0	131.93
20	48.0	-3.0	-8.0	-17.0	6.0	2.0	-4.0	-6.0	132.51
21	31.0	-38.0	-35.0	11.0	-5.0	5.0	-11.0	-3.0	132.81
22	-22.0	-106.0	0.0	-3.0	-2.0	-2.0	11.0	-11.0	132.51
23	39.0	-5.0	6.0	2.0	-3.0	-5.0	0.0	-17.0	128.95
24	40.0	-86.0	8.0	-19.0	-10.0	-9.0	-5.0	18.0	121.25
25	-55.0	-27.0	-14.0	0.0	-14.0	-5.0	-8.0	2.0	130.12
26	0.0	13.0	23.0	16.0	-4.0	2.0	6.0	6.0	124.53
27	25.0	6.0	-1.0	-22.0	17.0	0.0	-1.0	-12.0	116.98
28	68.0	-23.0	-1.0	-17.0	-2.0	-4.0	0.0	-9.0	119.6
29	7.0	12.0	-18.0	17.0	18.0	8.0	17.0	9.0	113.45
30	-27.0	-3.0	16.0	19.0	6.0	-8.0	-2.0	6.0	109.36
31	4.0	25.0	20.0	-3.0	2.0	-4.0	4.0	11.0	98.16
32	-24.0	-39.0	-14.0	2.0	10.0	-4.0	-8.0	4.0	103.66
33	9.0	-16.0	-24.0	8.0	-12.0	4.0	-2.0	-28.0	128.95
34	-31.0	40.0	5.0	-4.0	-5.0	1.0	2.0	-1.0	92.03
