0	8.0	-42.0	103.0	0.0	-10.0	-3.0	-41.0	51.0	133.19
1	-21.0	-4.0	5.0	0.0	-18.0	-21.0	0.0	-8.0	128.58
2	-71.0	52.0	15.0	37.0	1.0	33.0	-30.0	-21.0	125.28
3	2.0	-17.0	-40.0	-58.0	-3.0	12.0	43.0	-7.0	132.79
4	58.0	-38.0	-54.0	-3.0	-3.0	-2.0	-70.0	-11.0	132.5
5	39.0	45.0	15.0	-26.0	-8.0	4.0	1.0	-10.0	131.55
6	-22.0	-10.0	8.0	-7.0	18.0	32.0	2.0	15.0	133.17
7	54.0	-12.0	-60.0	21.0	-6.0	-1.0	-14.0	23.0	121.73
8	-5.0	-13.0	109.0	-2.0	7.0	-30.0	-27.0	-10.0	107.71
9	12.0	61.0	-29.0	-62.0	1.0	-5.0	26.0	-2.0	105.48
10	96.0	78.0	-43.0	91.0	-5.0	-45.0	33.0	-4.0	105.13
11	64.0	70.0	-74.0	7.0	-17.0	-4.0	9.0	-5.0	104.88
12	-112.0	-15.0	29.0	-17.0	11.0	44.0	-77.0	-81.0	97.38
13	11.0	-27.0	9.0	-127.0	4.0	0.0	-52.0	-40.0	94.16
14	14.0	32.0	21.0	57.0	-3.0	-14.0	94.0	75.0	83.84
15	124.0	-10.0	-18.0	-63.0	-8.0	0.0	4.0	3.0	81.81
16	-110.0	-48.0	18.0	44.0	10.0	11.0	13.0	-17.0	85.13
17	21.0	84.0	-88.0	-18.0	8.0	9.0	-18.0	-8.0	61.04
18	112.0	36.0	21.0	-16.0	-1.0	-11.0	-14.0	-6.0	60.48
19	13.0	-12.0	19.0	-20.0	5.0	-13.0	105.0	12.0	61.33
20	-28.0	-25.0	-128.0	32.0	-10.0	1.0	-58.0	-1.0	58.4
21	-128.0	80.0	0.0	-41.0	-2.0	5.0	-9.0	9.0	70.1
22	-56.0	-7.0	29.0	12.0	17.0	2.0	-128.0	-6.0	65.69
23	5.0	-45.0	-8.0	-41.0	3.0	2.0	27.0	-14.0	49.91
24	75.0	77.0	46.0	40.0	1.0	7.0	12.0	32.0	50.15
25	-40.0	14.0	-18.0	16.0	-10.0	-3.0	-52.0	8.0	51.45
26	48.0	29.0	-128.0	5.0	5.0	11.0	6.0	-16.0	57.94
27	-42.0	-128.0	-97.0	-31.0	2.0	32.0	59.0	47.0	49.61
28	33.0	-19.0	123.0	7.0	-19.0	6.0	-68.0	18.0	49.91
29	-58.0	-18.0	-44.0	-61.0	-31.0	-1.0	-104.0	-13.0	56.93
30	-63.0	81.0	-37.0	35.0	-12.0	19.0	40.0	69.0	57.94
31	-2.0	-107.0	-75.0	-10.0	-1.0	6.0	-36.0	-17.0	61.33
32	-73.0	-7.0	61.0	-4.0	3.0	22.0	-110.0	-3.0	68.07
33	-102.0	20.0	-128.0	20.0	3.0	-6.0	15.0	5.0	66.04
34	88.0	20.0	22.0	10.0	1.0	5.0	-10.0	18.0	68.07
35	127.0	43.0	-19.0	-6.0	-6.0	-19.0	-22.0	2.0	79.09
36	29.0	-30.0	27.0	-90.0	12.0	21.0	-11.0	-10.0	75.55
37	94.0	44.0	-77.0	-45.0	0.0	14.0	41.0	33.0	69.78
38	51.0	33.0	99.0	30.0	-10.0	3.0	78.0	-12.0	89.38
39	-78.0	32.0	-25.0	15.0	-5.0	15.0	-27.0	-6.0	72.36
40	-95.0	70.0	9.0	-18.0	-2.0	2.0	58.0	42.0	76.62
41	-10.0	54.0	-3.0	-6.0	19.0	-15.0	-4.0	2.0	91.64
42	-22.0	-80.0	-100.0	-60.0	-6.0	-3.0	-14.0	-6.0	91.75
43	40.0	108.0	26.0	23.0	11.0	-2.0	-67.0	-9.0	98.92
44	22.0	-99.0	8.0	4.0	-4.0	-17.0	-19.0	30.0	97.38
45	4.0	-33.0	-14.0	24.0	8.0	20.0	-53.0	-26.0	97.28
46	52.0	29.0	-10.0	-37.0	2.0	16.0	-13.0	12.0	91.64
47	-71.0	49.0	23.0	-40.0	15.0	-28.0	16.0	-17.0	76.62
48	125.0	-43.0	76.0	-45.0	2.0	-18.0	-51.0	28.0	97.28
49	66.0	24.0	-4.0	95.0	3.0	-8.0	-17.0	-9.0	83.84
50	-101.0	-62.0	-1.0	34.0	-7.0	-9.0	-16.0	-3.0	86.71
51	-61.0	-62.0	10.0	34.0	-12.0	1.0	-29.0	11.0	72.36
52	67.0	83.0	-64.0	-1.0	-1.0	12.0	2.0	-2.0	89.21
53	50.0	-109.0	20.0	-15.0	-5.0	4.0	37.0	11.0	96.17
54	-12.0	19.0	-20.0	16.0	-4.0	3.0	5.0	29.0	102.46
55	106.0	127.0	-30.0	-13.0	0.0	-13.0	6.0	-23.0	104.76
56	-79.0	-32.0	-11.0	-1.0	15.0	6.0	41.0	-44.0	107.64
57	-80.0	1.0	31.0	45.0	-4.0	14.0	34.0	-6.0	107.64
58	35.0	91.0	-46.0	-1.0	6.0	-3.0	-13.0	-15.0	110.33
59	-61.0	-29.0	48.0	19.0	-1.0	6.0	-125.0	8.0	115.42
60	-41.0	-61.0	-3.0	-24.0	-1.0	-16.0	3.0	29.0	115.66
61	-26.0	49.0	-15.0	-50.0	8.0	-5.0	12.0	-39.0	110.55
62	17.0	-17.0	10.0	-120.0	6.0	-12.0	13.0	18.0	117.21
63	26.0	-19.0	-62.0	29.0	6.0	18.0	41.0	15.0	125.16
64	98.0	127.0	17.0	11.0	-15.0	32.0	-50.0	57.0	126.39
65	-2.0	92.0	57.0	2.0	54.0	-2.0	10.0	-10.0	130.45
66	24.0	46.0	-28.0	10.0	1.0	-34.0	-86.0	-91.0	122.2
67	-54.0	-85.0	17.0	-128.0	15.0	4.0	-37.0	-13.0	109.69
68	-92.0	14.0	-30.0	28.0	11.0	2.0	33.0	27.0	107.71
69	65.0	-98.0	-5.0	-35.0	1.0	-3.0	-6.0	-54.0	108.4
70	127.0	-57.0	56.0	103.0	-9.0	14.0	6.0	1.0	117.78
71	-37.0	-59.0	33.0	-8.0	4.0	-15.0	-7.0	23.0	117.21
72	77.0	127.0	17.0	4.0	-10.0	-20.0	-77.0	-30.0	126.39
73	127.0	-15.0	6.0	25.0	1.0	13.0	27.0	-35.0	125.28
74	39.0	-8.0	-10.0	52.0	18.0	-9.0	-27.0	40.0	132.5
75	-14.0	127.0	-113.0	-9.0	3.0	30.0	26.0	-64.0	132.89
76	30.0	22.0	65.0	37.0	-6.0	-32.0	112.0	-18.0	133.19
77	-14.0	80.0	22.0	-91.0	-5.0	9.0	87.0	-9.0	131.72
