0	-41.0	-55.0	-31.0	-69.0	-2.0	-2.0	16.0	-8.0	116.28
1	-21.0	-79.0	13.0	3.0	-1.0	-14.0	-4.0	-39.0	111.28
2	-60.0	43.0	14.0	-88.0	-5.0	-17.0	-15.0	-9.0	124.97
3	127.0	-6.0	24.0	86.0	9.0	7.0	10.0	6.0	122.0
4	88.0	33.0	-20.0	28.0	-8.0	-22.0	-7.0	-23.0	103.61
5	122.0	20.0	-21.0	-42.0	-5.0	6.0	2.0	-7.0	127.01
6	-9.0	100.0	78.0	78.0	-4.0	-26.0	-1.0	2.0	127.16
7	-67.0	85.0	24.0	33.0	4.0	3.0	-10.0	21.0	124.28
8	30.0	-62.0	-17.0	-36.0	2.0	15.0	13.0	-7.0	127.16
9	-4.0	109.0	-3.0	-83.0	-3.0	2.0	0.0	-4.0	126.85
10	-99.0	22.0	16.0	-8.0	4.0	28.0	-5.0	43.0	121.26
11	-54.0	-15.0	14.0	-27.0	8.0	-5.0	0.0	27.0	113.95
12	69.0	-92.0	109.0	110.0	5.0	-31.0	4.0	-17.0	112.82
13	-3.0	-26.0	108.0	-17.0	11.0	-11.0	-10.0	-7.0	93.96
14	-44.0	-95.0	-11.0	-39.0	-3.0	10.0	-13.0	13.0	98.14
15	-35.0	-36.0	-54.0	-43.0	3.0	-6.0	-10.0	5.0	111.28
16	-22.0	67.0	-51.0	-12.0	-2.0	-11.0	-3.0	2.0	116.28
17	-1.0	26.0	-15.0	-19.0	-2.0	2.0	8.0	12.0	124.97
18	83.0	63.0	-33.0	-22.0	6.0	-23.0	6.0	-16.0	109.43
19	-19.0	35.0	-99.0	-5.0	-16.0	2.0	-3.0	-4.0	100.78
20	-13.0	119.0	-35.0	48.0	1.0	1.0	-2.0	-1.0	99.39
21	33.0	63.0	20.0	-14.0	2.0	-10.0	-4.0	-7.0	87.53
22	-80.0	38.0	91.0	22.0	-9.0	-10.0	9.0	4.0	90.02
23	120.0	-117.0	-85.0	-8.0	-2.0	-3.0	-4.0	13.0	93.96
24	11.0	-112.0	-45.0	-8.0	-8.0	-13.0	10.0	10.0	94.63
25	20.0	-28.0	-47.0	-40.0	-1.0	-2.0	13.0	5.0	78.9
26	-3.0	-113.0	-51.0	-22.0	3.0	5.0	-7.0	18.0	83.63
27	12.0	-64.0	-32.0	-25.0	6.0	19.0	11.0	-2.0	100.78
28	-57.0	83.0	104.0	1.0	18.0	26.0	-7.0	-6.0	97.74
29	-126.0	103.0	108.0	-9.0	1.0	7.0	0.0	-3.0	74.46
30	48.0	72.0	127.0	-17.0	-9.0	5.0	-6.0	-23.0	65.56
31	11.0	-95.0	27.0	11.0	2.0	1.0	-6.0	18.0	67.95
32	30.0	21.0	27.0	-12.0	7.0	-14.0	-28.0	42.0	59.36
33	-128.0	34.0	-54.0	-19.0	-3.0	-31.0	4.0	25.0	60.5
34	126.0	-68.0	-15.0	-119.0	3.0	2.0	-9.0	-30.0	60.27
35	67.0	-14.0	-17.0	-36.0	-2.0	7.0	10.0	-1.0	61.96
36	17.0	-31.0	29.0	-1.0	-4.0	-7.0	4.0	0.0	56.32
37	23.0	-81.0	14.0	-24.0	11.0	-13.0	7.0	1.0	52.99
38	79.0	-128.0	-2.0	-38.0	-10.0	8.0	13.0	-37.0	52.77
39	60.0	88.0	-85.0	-4.0	-3.0	16.0	-22.0	-1.0	52.52
40	-112.0	48.0	7.0	111.0	-6.0	1.0	-7.0	-31.0	51.87
41	-10.0	40.0	-21.0	61.0	-8.0	13.0	-8.0	-32.0	50.65
42	-82.0	36.0	-30.0	-8.0	-5.0	2.0	-7.0	11.0	51.19
43	95.0	-13.0	-19.0	10.0	0.0	8.0	-6.0	1.0	52.4
44	-34.0	1.0	78.0	60.0	-6.0	-10.0	-16.0	-2.0	50.65
45	127.0	74.0	97.0	-92.0	0.0	23.0	6.0	-4.0	51.87
