0	-116.0	-2.0	64.0	14.0	27.0	20.0	-36.0	30.0	108.42
1	-11.0	33.0	12.0	-39.0	-13.0	-57.0	67.0	96.0	96.71
2	-11.0	78.0	-11.0	22.0	15.0	5.0	-27.0	-14.0	78.78
3	9.0	-103.0	-26.0	25.0	-38.0	-25.0	-103.0	-20.0	99.84
4	41.0	116.0	35.0	-9.0	27.0	8.0	6.0	-22.0	103.23
5	112.0	-28.0	2.0	-30.0	25.0	-17.0	-42.0	-49.0	101.34
6	43.0	97.0	-8.0	-16.0	6.0	34.0	19.0	7.0	90.05
7	66.0	42.0	107.0	34.0	-17.0	12.0	-2.0	-60.0	83.26
8	-49.0	18.0	-1.0	-26.0	7.0	66.0	118.0	-5.0	95.24
9	25.0	-27.0	-70.0	53.0	0.0	0.0	-60.0	94.0	99.49
10	42.0	-89.0	6.0	-49.0	7.0	-26.0	59.0	19.0	85.09
11	31.0	-89.0	-32.0	73.0	16.0	-1.0	-20.0	-82.0	79.25
12	-9.0	24.0	-5.0	-72.0	4.0	8.0	79.0	21.0	94.04
13	4.0	-93.0	20.0	28.0	-6.0	-23.0	34.0	-41.0	83.26
14	32.0	64.0	15.0	7.0	-9.0	10.0	-99.0	-10.0	64.3
15	127.0	6.0	5.0	-16.0	-1.0	-35.0	-49.0	25.0	58.48
16	82.0	-2.0	-41.0	-35.0	-5.0	13.0	60.0	77.0	56.84
17	127.0	1.0	-4.0	-128.0	-30.0	3.0	-6.0	80.0	61.07
18	-81.0	-24.0	-14.0	23.0	-8.0	69.0	63.0	-19.0	55.15
19	88.0	-78.0	0.0	-19.0	-4.0	-19.0	-44.0	-13.0	50.92
20	-1.0	-11.0	-18.0	-17.0	-46.0	69.0	-13.0	9.0	53.36
21	41.0	70.0	6.0	-34.0	11.0	-36.0	-73.0	-13.0	47.6
22	57.0	43.0	4.0	81.0	2.0	-21.0	-89.0	5.0	47.07
23	-78.0	-11.0	-15.0	-36.0	24.0	-4.0	-52.0	-20.0	46.9
24	55.0	-34.0	61.0	-18.0	11.0	-20.0	0.0	-2.0	46.9
25	64.0	-59.0	-66.0	40.0	-2.0	-7.0	94.0	73.0	46.76
26	110.0	127.0	38.0	10.0	-8.0	-19.0	3.0	73.0	46.87
27	-28.0	5.0	-27.0	-13.0	2.0	26.0	5.0	-7.0	47.07
28	26.0	-89.0	31.0	-59.0	47.0	8.0	-10.0	-34.0	47.32
29	-12.0	6.0	-67.0	59.0	-33.0	-2.0	-60.0	-10.0	48.52
30	14.0	5.0	10.0	117.0	-4.0	68.0	85.0	-54.0	53.98
31	-49.0	-1.0	-4.0	-70.0	-16.0	-4.0	-11.0	56.0	52.38
32	-58.0	20.0	-83.0	9.0	2.0	-27.0	-18.0	22.0	53.35
33	97.0	-18.0	-41.0	-23.0	-45.0	-16.0	2.0	-1.0	50.92
34	-86.0	-4.0	45.0	4.0	7.0	-50.0	-18.0	-2.0	50.36
35	42.0	26.0	-41.0	-49.0	-7.0	-49.0	83.0	60.0	49.28
36	-1.0	80.0	4.0	-9.0	-14.0	25.0	-68.0	-9.0	52.38
37	-21.0	-128.0	-16.0	-44.0	-40.0	13.0	6.0	4.0	56.12
38	4.0	44.0	-7.0	-31.0	-39.0	-16.0	-59.0	27.0	63.06
39	3.0	-15.0	-2.0	-124.0	32.0	19.0	-3.0	69.0	70.05
40	127.0	39.0	-45.0	96.0	-28.0	2.0	34.0	56.0	61.07
41	-51.0	9.0	101.0	-26.0	-15.0	-2.0	-58.0	-28.0	58.77
42	-110.0	-89.0	-20.0	-21.0	-17.0	42.0	-15.0	-23.0	64.45
43	44.0	2.0	61.0	-55.0	-28.0	-4.0	-66.0	24.0	66.95
44	-29.0	-88.0	-128.0	-36.0	-30.0	-8.0	-38.0	20.0	66.95
45	-45.0	116.0	106.0	-51.0	67.0	-32.0	-98.0	-67.0	74.03
46	19.0	-97.0	-109.0	19.0	-22.0	5.0	-85.0	-14.0	86.92
47	127.0	22.0	9.0	118.0	-5.0	7.0	37.0	-10.0	63.64
48	64.0	-77.0	-43.0	-38.0	8.0	-31.0	22.0	-20.0	63.06
49	-116.0	-36.0	-26.0	2.0	11.0	-31.0	-41.0	-61.0	69.68
50	-71.0	16.0	38.0	11.0	15.0	-5.0	-3.0	-16.0	58.77
51	-27.0	82.0	0.0	-24.0	-3.0	6.0	-78.0	12.0	73.86
52	66.0	-16.0	4.0	-103.0	-21.0	-36.0	-70.0	28.0	74.03
53	-51.0	-33.0	-10.0	-30.0	1.0	23.0	127.0	-29.0	90.47
54	35.0	124.0	-45.0	0.0	-30.0	-14.0	-68.0	-47.0	95.24
55	-115.0	12.0	-70.0	-34.0	-46.0	-21.0	69.0	25.0	94.04
56	66.0	60.0	-53.0	-32.0	8.0	-9.0	-33.0	-34.0	107.52
57	-42.0	-35.0	-12.0	77.0	-4.0	-3.0	7.0	-2.0	107.52
58	-35.0	-53.0	-2.0	73.0	29.0	-39.0	-8.0	-57.0	103.37
59	-25.0	-11.0	25.0	-7.0	28.0	41.0	-97.0	-29.0	110.78
