1	6	15	11	4	-3	-2	-2	1	79.61
2	-3	-9	-15	-6	0	0	-2	-8	79.62
3	-1	7	4	5	2	-1	0	7	79.62
4	-2	0	1	0	-2	-3	-2	-1	79.79
5	3	-6	-3	1	1	1	-1	0	79.94
6	-13	-31	-18	-6	-2	2	2	-7	80.21
7	4	11	7	13	6	-2	-1	0	80.62
8	-13	-12	-28	-17	-3	-4	-3	-13	80.62
9	-3	-5	4	1	0	0	0	2	81.24
10	-2	-9	6	4	2	2	2	0	81.64
11	10	7	9	1	-2	-4	-2	-2	81.64
12	-25	-18	-6	-4	3	-1	-3	-7	81.85
13	-1	-8	-10	-5	-2	-1	-1	2	81.93
14	-1	-9	29	8	-2	-3	2	7	81.87
15	8	-10	-12	7	0	0	-1	1	81.87
16	41	38	18	23	1	0	1	15	81.72
17	-15	-22	-20	-18	-2	0	-3	-22	81.41
18	-7	34	0	-1	-5	-4	-3	-8	79.41
19	-20	-30	-19	-10	2	-1	3	-5	77.74
20	4	24	64	27	1	0	0	11	77.74
21	-2	-6	-7	-4	1	-3	-1	2	74.94
22	-2	13	-8	-8	-5	-5	-4	-3	72.33
23	-20	-28	-15	-15	-1	4	-1	-7	69.46
24	-6	0	-3	-7	0	-1	-3	-1	69.46
25	3	-13	-5	-4	0	-2	-1	1	66.51
26	5	9	7	3	-3	-1	-1	2	64.68
27	7	4	4	3	4	1	2	4	64.68
28	-2	-2	-2	-2	0	1	1	2	63.44
29	23	83	9	-3	1	-3	-2	-2	63.11
30	9	7	-15	-7	-3	2	-1	-9	63.27
31	4	19	7	-1	0	-3	-2	2	64.07
32	-10	-25	-16	-7	2	2	-1	-6	64.07
33	11	41	6	-1	-6	-1	0	-3	65.45
34	19	-8	4	3	-4	-1	0	2	68.64
35	10	19	9	7	2	1	1	8	68.64
36	3	31	19	1	-2	-3	-3	1	70.99
37	-4	-11	1	1	0	1	1	-1	72.14
38	-1	-13	-2	0	-1	1	1	0	72.14
39	-5	-8	-3	-1	-1	-1	1	0	72.72
40	-6	-20	0	5	1	1	0	-1	72.99
41	-8	-31	3	7	4	0	1	2	73.51
42	11	17	-1	-3	-1	-1	-4	-4	73.51
43	17	70	18	1	-1	-4	-1	3	73.88
44	16	72	11	-7	-2	-1	-2	4	74.29
45	-22	-15	-61	-30	-4	-4	-3	-17	74.78
46	-10	-76	-15	2	2	-2	1	3	75
47	2	7	-21	-7	-3	-4	0	-8	74.99
48	19	27	8	7	-3	-2	-1	-4	74.41
49	-2	52	-25	-10	0	-2	-2	-7	72.71
50	3	-39	-11	2	1	-2	0	-4	72.71
51	12	12	7	-6	-3	0	-2	2	69.55
52	0	23	-4	12	2	0	0	-3	67.25
53	-14	-32	-16	-4	-6	-1	0	-9	63.44
54	10	11	-18	-16	0	-3	-1	-3	61.27
55	-1	27	22	10	3	1	-2	-7	57.47
56	10	7	24	9	-3	-1	0	10	57.47
57	15	27	5	5	0	-2	-3	-1	55.67
58	-2	-17	-22	-11	2	5	1	-2	55.67
59	-9	2	-6	-1	0	-3	-1	3	51.51
60	3	-20	7	6	-2	0	0	7	49.35
61	-2	-7	-20	-7	0	0	0	-10	49.35
62	0	-2	-1	0	2	0	-1	-1	49.14
63	4	9	-5	2	-3	-1	-2	-2	48.7
64	0	1	3	2	1	-2	-1	1	48.64
65	-2	-1	0	-1	-2	-1	3	1	48.86
66	7	-17	4	7	3	0	-1	6	48.86
67	-16	-16	-6	-1	-2	0	2	-6	49.87
68	30	7	17	14	4	0	0	14	52.39
69	-6	-28	-6	3	6	2	4	2	62.86
70	-15	-54	-20	-2	3	-2	0	1	65.05
71	-2	-16	-2	-12	-3	1	-1	-1	65.05
72	12	-19	3	10	4	-2	2	15	69.44
73	-3	37	-4	-9	-8	-2	0	-5	69.44
74	18	39	14	12	5	2	0	7	73.12
75	4	-3	-1	1	-1	2	2	-1	76.28
76	-6	-68	-19	-1	-1	-3	-3	3	78.3
77	5	3	10	3	2	0	-2	4	78.26
78	5	14	9	4	0	0	-1	0	78.26
79	4	-9	3	5	-4	1	1	7	78.09
