1	3	-12	9	5	-5	-3	1	-3	74.19
2	-1	-8	-28	-10	5	4	1	-6	74.19
3	0	5	3	0	1	-2	-1	1	72.73
4	3	-4	2	-1	-4	-1	-2	-2	71.23
5	0	12	15	6	-2	0	1	1	69.62
6	-1	3	-2	-6	-5	-2	1	0	69.62
7	2	2	-12	-7	1	0	-6	-2	67.65
8	-5	8	-3	-2	-2	0	0	-1	66.15
9	7	-42	12	0	-3	-3	-1	4	65.55
10	15	31	-6	-4	-1	2	0	-1	65.55
11	-8	15	-27	-15	-2	-2	-2	-21	65.27
12	-2	-4	3	3	6	3	3	3	63.81
13	-7	-16	-22	-15	-2	-1	-5	-13	65.04
14	15	49	45	7	7	-1	-2	12	66.18
15	0	-8	-8	-4	1	1	0	1	66.18
16	6	5	-4	-2	-2	-1	3	2	65.68
17	8	17	16	9	2	-1	-2	-1	66.36
18	-7	4	-7	-7	-3	-1	0	-1	65.23
19	-5	-18	0	4	-1	-2	0	1	65.04
20	5	12	13	4	-2	2	1	5	64.74
21	-1	-2	-5	-5	0	-2	0	-3	64.68
22	1	3	9	6	1	4	-1	2	64.64
23	3	6	8	4	2	-1	0	1	64.59
24	3	-2	-4	0	-1	1	-4	3	64.59
25	-4	-11	-2	0	-2	-3	3	1	64.63
26	10	-3	1	4	33	2	1	7	64.87
27	2	11	-4	1	8	-2	-4	-4	67.04
28	4	-5	-2	2	7	-1	0	4	67.04
29	-5	-2	-6	-2	1	-2	-1	-2	68.68
30	3	31	-11	0	1	0	-1	-4	69.76
31	-3	4	10	6	1	-1	3	10	69.76
32	5	0	0	-3	-2	-2	0	-1	70.39
33	-14	-3	30	12	0	-1	0	8	70.95
34	0	-1	-14	-7	-5	-1	1	-8	70.95
35	0	-19	-7	-6	1	-1	-4	-1	71.86
36	-19	-90	2	4	-3	-4	-5	-6	72.18
37	22	82	-8	-15	-2	-2	0	-9	72.18
38	-11	4	2	0	0	-1	-3	0	72.78
39	18	-5	5	16	4	4	4	15	73.79
40	17	7	-17	8	0	-4	2	1	74.57
41	-23	7	-1	-11	-3	-2	0	2	74.57
42	22	17	37	15	-2	-2	-3	7	75.5
43	-24	-59	-33	-16	-3	-1	3	-2	75.84
44	-2	-20	-20	-14	-2	0	3	-3	75.84
45	5	4	-23	-13	2	0	-4	-4	75.56
46	0	15	14	11	1	1	-1	1	74.36
47	-3	2	-27	-7	-1	3	0	2	71.2
48	-3	-10	12	0	0	1	0	-1	69.7
49	-5	12	11	5	-3	-2	-2	-2	69.7
50	0	-1	-2	0	2	-1	-1	-1	67.75
51	3	-10	2	2	-4	3	0	3	67.58
52	-10	-18	5	-1	0	2	-1	-3	65.9
53	0	6	6	3	3	-2	0	-1	65.9
54	-1	6	2	-2	-3	-4	1	1	64.99
55	4	31	12	3	0	0	-3	5	63.81
56	0	-10	4	-3	-1	-2	-3	-3	63.78
57	17	12	-28	-9	-3	-2	1	-10	63.78
58	-18	-47	-47	-23	-6	-1	-4	-16	64.69
59	3	29	8	0	2	-3	0	-1	67.12
60	3	29	8	0	2	-3	0	-1	67.12
61	-29	-36	-3	1	2	0	-1	-7	71.06
62	2	1	-3	-5	2	0	1	-2	74.83
63	-5	-28	-4	-3	-1	1	1	-4	77.92
64	-3	6	-3	1	1	1	0	-4	77.69
65	3	-11	-2	-1	-6	-5	-2	-3	77.69
66	2	10	2	4	-2	0	1	5	78.09
67	-5	18	-9	-13	-1	-5	-3	-6	78.05
68	10	3	2	3	-5	1	0	-4	78.37
69	1	-6	6	8	3	2	1	0	78.37
70	1	10	-2	-1	-2	1	-2	-2	78.25
71	3	13	0	-4	-2	-1	0	5	78.55
72	-8	-15	-9	-5	1	0	0	-1	78.55
73	4	9	4	6	2	1	-3	-1	79.01
74	-2	10	26	3	1	0	0	3	79.32
75	-6	17	-5	-10	0	-2	-1	-7	79.57
76	-2	9	-1	0	-1	-2	-2	-2	79.68
77	2	-3	-4	-1	-1	0	1	-2	79.68
78	1	4	-3	-5	-1	-4	-3	2	79.75
79	5	2	-3	-1	1	0	0	1	79.69
