1	-89	-84	-49	-15	10	16	1	-50	96.2
2	-49	-3	19	-15	-74	-85	-49	-51	99.19
3	-63	-91	-26	-25	74	113	68	29	102.71
4	-66	-94	-54	29	35	44	8	14	102.71
5	-78	31	-5	4	-1	-8	-26	-48	105.8
6	21	-3	-10	-33	-66	-87	-81	-128	107.98
7	84	119	38	1	47	24	16	52	109.31
8	112	127	-26	-59	-33	1	38	-58	111.2
9	-89	-63	-39	-14	54	127	-59	95	112.42
10	-4	39	-4	-5	-17	-68	17	-118	112.42
11	-114	-123	-20	22	73	102	44	81	112.86
12	-14	43	-52	-38	-69	-16	69	-33	115.42
13	68	-56	3	55	15	7	60	-29	115.59
14	-128	-60	86	83	3	-81	72	-80	114.34
15	26	71	-3	-25	48	87	-14	77	108.77
16	-72	-96	-48	6	62	92	-28	-8	104.24
17	-128	-128	-12	-22	-100	-76	-50	-123	104.24
18	127	113	0	11	113	39	77	47	98.2
19	-120	-128	-42	9	-10	-16	22	-52	94.26
20	-89	-128	-24	46	110	127	-116	89	90.21
21	107	127	-14	-30	18	48	37	40	86.48
22	19	88	-31	10	-79	-104	-71	-128	86.48
23	-9	-53	65	43	18	112	-46	99	81.89
24	-60	-40	112	79	-31	-22	67	-20	77.83
25	-128	17	-128	-128	-27	-1	-48	-40	77.83
26	-107	-121	52	14	-15	-57	121	-82	74.4
27	124	127	116	96	29	94	-45	87	67.97
28	97	117	127	127	0	76	35	121	62.46
29	55	94	127	103	-11	35	-128	69	61.08
30	-42	4	-5	17	-14	-71	5	-51	58.5
31	110	25	19	-21	36	118	-86	117	56.98
32	-127	-128	-43	22	-9	53	-128	-77	56.98
33	12	-9	-5	-43	-66	-122	-31	-101	55.95
34	127	56	-10	-23	-51	-11	-7	-15	55.51
35	-103	-119	-91	33	47	-88	127	-99	55.63
36	36	-46	-42	-23	-44	-48	5	-69	56.61
37	92	108	-128	-126	-26	13	7	-62	60.13
38	-70	-82	0	-37	-81	-102	82	-83	65.24
39	-97	-106	4	-14	6	10	10	-10	74.83
40	-59	-40	-69	16	23	7	-10	-38	74.83
41	-25	-34	9	16	24	65	22	29	75.06
42	127	127	-101	-52	10	35	-4	70	76.88
43	8	60	18	6	8	14	93	10	80.05
44	-73	-103	13	-12	61	94	-13	38	80.05
45	33	-23	29	37	21	82	-20	39	83.43
46	111	87	25	-2	-24	-42	-35	-10	86.58
47	-20	-18	12	25	-4	17	-5	-2	86.58
48	63	38	-1	-24	-19	-56	48	-8	88.49
49	60	33	-31	0	9	10	100	19	89.47
50	-110	-128	16	5	36	36	-55	0	89.47
51	13	5	-30	3	33	106	17	53	91
52	-8	22	-19	-22	2	2	43	-19	93.05
53	-59	-84	-88	10	4	35	-39	-24	93.05
54	127	127	95	20	-31	-128	-36	-79	95.04
55	31	1	23	10	-22	-11	7	6	99.57
56	56	61	89	20	16	-18	32	8	101.63
57	90	47	-16	0	-4	-33	54	37	103.62
58	-29	-35	-13	-22	-48	-87	-26	-81	103.62
59	-95	-97	-88	-24	-19	-78	-14	-65	105.73
60	109	127	108	36	20	1	17	27	106.65
61	10	-19	-77	-18	16	77	2	48	108.04
62	-82	-93	-19	51	8	-101	37	-103	108.04
63	-126	-90	95	8	8	73	-43	39	108.85
64	-118	-128	111	26	-35	-40	55	-62	109.42
65	125	121	-27	-20	-12	38	-91	38	109.41
66	127	127	-127	-100	-90	-128	32	1	109.41
67	127	127	-10	44	-31	-58	-23	59	109.18
68	61	64	-68	14	-114	-128	-66	-92	108.14
69	87	74	-7	-78	58	-73	-92	-113	108.14
70	122	127	127	34	-79	-27	-102	127	106.2
71	-75	-83	5	12	-4	-81	127	-108	104.54
72	127	127	-52	39	29	121	87	105	104.54
73	-100	18	-107	-74	-117	-87	33	-116	101.67
74	127	-8	-128	-82	-95	-128	-10	-76	97.92
75	38	127	105	62	86	120	-89	74	95.27
76	-26	47	-35	-55	-92	-87	-15	-113	92.63
77	58	75	-45	-48	112	-80	-5	-57	92.63
