1	-4	-1	-9	-12	-7	-2	-5	-11	91.51
2	0	6	-2	-7	-8	-2	0	-4	91.51
3	7	-38	-9	-2	2	4	-1	4	95.45
4	-10	-1	-7	-1	4	-1	1	-4	95.45
5	-4	-37	-20	-2	-1	0	2	-12	105.01
6	-5	11	4	4	-5	-7	-1	1	108.04
7	4	-2	7	6	2	-5	7	-2	108.04
8	7	12	4	-1	0	-3	0	7	111.17
9	4	-5	-3	0	-2	-1	-6	0	113.91
10	6	7	-3	-4	2	-3	1	4	115.95
11	7	2	-5	-1	1	-2	-5	-2	117.43
12	11	14	-5	5	4	-9	4	-1	117.43
13	3	-4	-4	-7	-3	-2	-7	4	119.63
14	0	4	-10	-5	-5	-4	4	-6	121.44
15	-7	-7	-1	3	3	0	-3	-6	123.35
16	-3	0	4	0	-6	6	-1	-36	123.35
17	1	6	6	1	2	4	4	30	124.9
18	2	-3	1	-1	0	0	0	2	127.13
19	-3	4	2	0	-4	1	-3	-9	129.47
20	0	4	2	6	2	2	1	3	129.47
21	-2	0	-9	2	4	3	-5	-3	132.04
22	4	7	3	1	1	1	1	1	134.88
23	-3	-9	-3	-5	-4	-4	3	-1	134.88
24	2	-3	-9	2	5	-2	-6	1	137.84
25	-1	1	3	3	-1	3	3	-3	140.12
26	4	-7	2	-10	3	-3	-1	-4	141.82
27	0	-4	2	2	-6	-2	2	-3	141.82
28	1	-7	-4	1	-7	-2	0	0	143.07
29	-6	1	2	-1	3	3	0	-7	144.36
30	0	-4	-1	-2	-1	-9	-2	1	144.36
31	2	2	-1	-6	-9	-2	1	-3	146.34
32	-1	-1	-1	-1	9	3	8	-2	146.72
33	-5	-6	1	3	2	10	-5	0	146.72
34	5	-5	-2	4	-2	-8	0	-4	146.91
35	-9	-2	-2	-3	5	5	5	-1	147.02
36	-2	-1	5	0	-1	-3	-1	-2	147.2
37	0	7	-5	-2	-7	1	-3	0	147.19
38	-2	1	0	0	4	-2	7	4	147.28
39	1	-2	0	7	-1	0	-1	2	147.28
40	-7	-4	3	1	3	-3	3	3	147.28
41	-2	-3	6	0	4	1	-5	-4	147.4
42	1	-4	-1	-1	3	1	1	3	147.46
43	-1	-5	-6	-1	-6	-1	1	-4	147.46
44	1	1	-6	1	-4	0	-9	-2	147.65
45	-3	9	11	0	-4	-2	-7	1	147.78
46	-8	0	-1	5	1	3	-11	4	147.8
47	-1	4	-4	-8	-7	-5	7	-2	147.8
48	-1	1	-1	3	-2	-6	6	-5	147.83
49	-5	-2	3	8	-5	2	6	-2	147.95
50	6	-12	-3	-8	6	0	7	6	147.95
51	-5	2	-3	2	-7	-3	10	-6	148.09
52	1	1	0	-1	-2	-1	-3	3	148.23
53	4	2	0	-3	9	-3	-4	0	148.24
54	-4	-7	-2	-1	1	-1	6	-1	148.24
55	6	0	-3	-1	0	2	0	2	148.35
56	-1	-5	-4	-23	0	-2	9	-7	148.4
57	-2	0	-2	13	-5	6	-1	2	148.52
58	2	5	4	-3	-9	1	5	-2	148.62
59	2	-5	3	-2	-6	0	-4	2	148.62
60	-6	-2	-2	-1	-2	-2	-2	2	148.65
61	4	-2	2	3	0	-7	-6	-7	148.78
62	-3	0	1	0	1	3	3	0	148.82
63	1	-3	2	-6	0	0	0	5	148.82
64	0	-4	-5	-6	0	0	-4	1	148.85
65	0	4	2	1	-2	3	-6	3	148.92
66	-2	-1	-9	5	-5	-3	1	0	148.91
67	0	4	-3	-2	-2	-1	8	-2	148.91
68	1	2	6	4	3	3	-4	1	148.97
69	0	-1	-2	-7	2	0	1	-1	148.96
70	2	3	2	0	2	1	0	1	148.96
71	21	-6	-2	1	3	-4	-3	0	148.96
72	3	-2	-4	2	-1	4	0	-4	148.95
73	-6	1	5	-4	1	4	-1	4	148.94
74	-5	-3	-2	-3	3	2	0	-4	148.94
75	-6	1	-4	1	1	-4	-5	1	148.94
76	0	1	3	0	2	-2	-3	4	148.92
