1	11	39	-1	-3	-1	-1	-3	3	108.07
2	-5	-6	7	3	-1	2	3	2	107.77
3	-4	2	9	9	1	0	-4	-4	107.34
4	4	-1	-9	-6	-1	0	-1	-1	106.19
5	2	-8	-3	1	-1	-1	1	-3	106.19
6	-2	3	-5	-7	-2	-2	0	0	106.96
7	9	10	8	0	1	-1	0	1	106.59
8	-14	5	21	6	-3	-1	0	2	106.06
9	-8	-24	-11	1	2	-1	-3	-1	106.51
10	7	12	3	-1	0	-1	0	4	106.51
11	-5	1	-4	-2	0	-1	0	0	105.02
12	7	-47	-10	6	6	2	4	11	103.89
13	7	-47	-10	6	6	2	4	11	102.94
14	0	-13	-1	-1	0	-2	2	1	102.94
15	2	-21	-6	1	0	-3	-1	-3	102.34
16	0	17	9	2	-3	0	-1	-1	101.75
17	1	4	-7	-2	-1	-1	-2	-4	101.36
18	-1	-1	0	-1	5	3	-2	-1	101.36
19	3	-7	-1	1	-5	0	0	0	101.21
20	7	19	7	2	-1	-1	-1	-1	101.1
21	17	42	0	-3	0	-2	-2	1	95.44
22	14	17	-13	-6	-3	-1	-4	-8	95.39
23	-14	-6	-4	-3	2	-1	1	-1	95.3
24	10	8	-1	-2	-6	-2	-1	-6	95.3
25	1	18	-4	-4	-1	0	-2	2	95.04
26	-3	-8	-5	-5	-4	2	-1	-3	95.04
27	6	-9	2	5	1	-1	0	5	95
28	0	15	4	-1	0	-1	-2	-2	95.07
29	-2	-2	-1	4	1	-1	4	-1	95.18
30	-23	-25	-9	3	-1	2	3	0	95.3
31	10	7	-6	-7	-1	-5	-3	-4	95.7
32	-10	-2	-2	-1	-1	-1	2	-5	95.7
33	4	-18	-8	-7	-3	2	2	5	95.88
34	-30	-32	-11	5	2	-1	0	-13	95.81
35	4	15	14	11	-4	-2	3	13	95.28
36	-2	-6	-6	1	3	2	-2	-3	93.97
37	-8	7	-10	2	4	5	0	-5	90.97
38	0	-6	-9	-6	-1	-1	-1	2	90.97
39	-1	-12	-10	-5	-2	-1	-2	2	86.56
40	1	-13	-12	0	-1	3	0	-3	81
41	1	6	1	-6	-4	-4	-4	-3	78.03
42	2	0	1	3	-1	-1	1	4	75.48
43	1	-3	0	0	0	3	-1	-2	76.45
44	-2	1	0	0	-3	-3	-2	-1	76.45
45	2	-2	0	-1	-3	0	-1	-3	75.43
46	-1	8	-7	1	0	2	3	0	75.52
47	6	-29	21	16	0	-2	-3	10	75.52
48	-1	-6	-10	-3	-5	-1	-2	-7	77.08
49	2	-17	-4	2	5	2	-1	7	79.22
50	-6	-49	4	2	-1	-4	0	4	90.12
51	-11	3	-3	-7	-4	-7	-2	-11	94.16
52	0	-3	-5	-3	-1	-2	-1	0	97.32
53	1	36	13	1	1	0	-1	5	97.32
54	2	-19	1	5	1	-5	2	-1	99.37
55	-8	4	-11	-8	-2	0	1	-4	101.46
56	-8	10	-12	-7	-1	1	-2	-1	102.08
57	19	24	5	7	2	-4	3	7	102.08
58	-8	-2	-7	-5	-4	0	1	-3	102.98
59	-8	-29	-1	6	1	3	-1	5	103.56
60	25	-17	25	10	-1	-3	0	7	106.27
61	-26	11	7	3	1	3	0	3	110.2
62	0	-6	-2	-3	-4	-4	0	-4	110.2
63	22	-17	1	0	-2	-6	-4	-3	113.38
64	5	7	7	2	-5	0	0	6	117.73
65	-1	12	3	-3	-3	-1	-3	-1	117.77
66	19	-10	-2	0	1	-3	0	1	117.77
67	-48	-50	-2	0	-2	1	-1	-5	118.14
68	-27	-27	-11	-4	-2	1	-3	-7	118.58
69	2	21	-6	-4	-5	-3	-3	-4	119.86
70	17	24	1	-1	0	-4	-1	5	121.22
71	14	-14	5	3	3	1	1	2	121.22
72	-2	-5	1	6	0	1	7	15	122.48
73	2	62	3	-5	-3	-3	-4	-15	123.23
74	23	41	7	1	1	-1	1	-2	123.9
75	13	-113	-40	-4	7	7	1	-15	124.07
76	30	47	23	2	2	-1	-1	16	126.18
