1	-101	87	-34	56	80	127	-46	39	76.32
2	-115	-81	127	10	34	-82	80	-71	76.32
3	-57	-6	-28	59	37	127	-4	-16	74.72
4	-128	-36	-40	-3	-38	-70	16	-54	70.51
5	122	13	23	-11	-54	-14	-128	73	70.51
6	-128	-72	-15	-59	-93	-120	45	-128	64.24
7	47	82	-16	67	-49	-50	30	96	66.15
8	127	11	-26	18	57	127	-82	88	68.3
9	30	86	127	103	-73	-63	-62	1	68.3
10	-72	77	-25	-37	12	-53	127	105	76.54
11	71	14	12	-17	16	-28	-60	-48	80.13
12	-109	8	-1	-13	-14	8	-128	11	84.1
13	86	6	11	-46	-58	-94	2	64	84.1
14	-17	-2	17	-12	-6	-12	-27	-52	96.29
15	-90	-55	-26	34	14	105	32	114	96.1
16	127	98	24	0	7	-40	87	60	96.1
17	127	70	36	40	-35	-38	-128	21	97.42
18	127	98	-48	-6	-79	-79	2	11	99.51
19	127	91	-52	-68	-29	29	-37	-64	102.03
20	-109	-128	-50	-65	45	98	-26	-71	104.88
21	-48	-93	-71	-13	74	107	-41	19	104.88
22	-116	-11	-24	3	-4	60	59	77	107.1
23	57	94	19	-27	5	-128	-21	-2	109.91
24	55	40	48	67	-102	-122	-91	-115	111.69
25	56	-18	-28	-21	43	127	48	-26	111.69
26	59	85	27	-2	39	42	57	97	113.94
27	102	30	-17	-14	-42	0	-51	13	116.83
28	109	127	39	25	4	-31	-53	-26	122.23
29	6	111	13	102	-117	-83	-25	96	122.23
30	-54	-50	50	62	-52	-68	-18	-76	130.36
31	-102	-66	-31	-105	2	-23	-65	-120	131.46
32	82	6	-22	-68	115	106	72	-27	131.46
33	127	101	-3	-35	24	32	47	84	132.76
34	111	12	-4	-12	-59	-81	-78	-8	134.25
35	23	21	29	67	127	100	62	29	136.22
36	-110	-127	-40	-20	14	-45	-88	-106	136.22
37	-66	-60	127	81	-12	40	69	87	137.49
38	127	125	32	20	125	127	127	127	138.4
39	91	63	-54	-5	-74	-95	-83	-51	137.25
40	48	96	-12	32	125	122	125	12	137.25
41	-128	85	30	57	-29	-9	-43	70	134.57
42	109	118	-65	33	2	-57	-75	-33	130.34
43	-61	-72	-83	-84	-47	-21	-13	79	122.56
44	8	-128	-9	41	127	97	30	92	119.7
45	16	59	35	55	-59	-117	-46	-76	115.51
46	-128	-126	127	59	71	127	-51	87	115.51
47	-102	-128	-101	-46	18	53	-1	38	111.27
48	127	127	-128	-69	-77	-110	61	14	107.06
49	-56	-119	-35	-100	9	117	-26	43	102.97
50	-44	31	95	127	68	-50	79	68	102.97
51	-128	-128	101	118	84	127	-94	56	96.12
52	117	57	-10	-128	-35	57	-19	-128	92.77
53	127	127	112	35	67	27	127	37	89.83
54	-30	-128	-69	36	49	43	86	-71	86.86
55	110	99	84	44	-6	44	-69	111	86.86
56	-128	-128	67	90	-65	10	9	-18	83.27
57	15	46	127	120	-73	-38	-69	-28	80.19
58	-51	127	64	-83	-35	-127	102	-35	76.28
59	50	-128	38	49	54	83	-47	-102	68.79
60	-43	-55	29	-26	-75	-128	45	-88	68.79
61	40	-128	-73	21	89	85	35	124	67.64
62	127	127	127	70	-51	-36	-11	44	65.29
63	93	-37	-63	-82	-25	127	-116	61	65.22
64	-128	-67	4	-48	-66	32	-128	-38	65.41
65	-126	-66	-16	13	-38	-126	2	-69	65.41
66	-103	-12	6	43	-14	-41	7	2	73.38
67	-32	38	56	-10	-65	-102	-68	-88	79.03
68	34	78	-4	-7	-15	-16	20	34	84.52
69	-104	-116	-48	-18	29	96	-25	78	84.52
70	-5	-24	14	-31	8	-2	9	10	93.26
71	79	6	-5	-24	36	127	-11	71	93.26
72	55	-4	4	2	14	-9	-32	5	100.27
73	17	-48	8	15	-6	-25	-11	-21	105.08
74	-3	-26	7	22	10	9	20	24	109.32
75	-23	-13	-4	-13	0	-11	-5	-12	116.1
76	17	26	7	-9	-6	-8	-6	-8	116.1
77	-1	-12	-4	5	2	-6	-4	-8	122.74
78	-4	9	-1	10	-5	-2	5	-5	127.69
79	-24	-12	-5	0	8	1	3	-2	132.82
