1	-19	-7	-8	-2	-4	-1	-6	-5	136.35
2	1	3	0	0	1	0	-3	-1	136.9
3	10	-6	-3	1	0	0	4	6	136.9
4	-6	-1	-3	-1	-1	-6	-3	-3	137.31
5	1	-4	2	1	0	-2	-1	-2	137.8
6	-5	4	-1	0	-3	-5	-5	-7	138.09
7	-1	0	4	-3	2	0	0	-3	138.58
8	1	-2	-6	-3	-2	-3	0	2	138.58
9	-12	2	2	0	-2	-3	-1	1	138.76
10	-23	-8	2	-4	-1	-7	0	1	138.68
11	3	-1	-8	-3	-2	0	1	-5	138.68
12	5	1	-4	1	2	-2	-5	-2	138.73
13	6	1	1	1	-1	-2	3	1	138.68
14	4	3	7	3	-3	1	-4	4	138.5
15	7	0	-3	-3	2	0	-3	0	138.5
16	-4	-3	-4	-7	0	4	2	-5	138.46
17	7	1	8	0	0	-2	-3	9	138.29
18	5	2	-10	1	1	-1	1	-6	138.2
19	-1	-10	2	1	-2	2	-1	-6	138.09
20	-4	4	-1	-5	1	1	-2	2	138.09
21	2	2	-2	0	0	-6	5	-3	138.03
22	-2	-6	-9	-5	1	-3	-3	-5	137.98
23	0	-13	-4	-1	-3	0	-5	7	138
24	-3	1	5	2	0	1	1	-3	138
25	-2	-3	2	0	-4	0	2	-1	138.01
26	11	3	8	5	-4	-2	1	11	138.07
27	-3	2	-6	-6	2	-3	3	0	138.07
28	-1	-3	-6	1	0	2	-1	-4	138.09
29	7	-3	-4	0	2	1	5	0	138.04
30	-11	-6	-3	-2	-1	2	-5	-3	137.9
31	6	-2	14	6	-2	-2	0	5	137.59
32	5	-3	18	5	-1	4	1	7	137.59
33	-3	-1	0	-4	-1	-3	-3	-2	137.47
34	1	3	-3	3	-1	-3	0	4	137.22
35	3	2	4	-2	6	5	1	-1	136.79
36	-1	0	0	-3	-1	3	-5	0	135.95
37	1	-2	1	-3	-1	0	-1	-1	135.02
38	-3	2	3	2	0	1	2	3	135.02
