1	-8	-1	-2	5	3	0	1	-2	137.62
2	-2	2	-6	-1	-3	-1	-3	-3	142.39
3	2	-11	-5	2	-3	3	-3	3	142.39
4	4	3	-1	2	0	5	0	-4	145.87
5	-2	-4	-7	-11	-7	-1	-4	-3	148.12
6	5	1	0	-3	3	0	7	2	151.34
7	4	2	-9	0	1	-2	-1	0	151.34
8	-4	1	-2	4	-1	-10	-7	-5	153.17
9	1	-3	2	-2	-1	-1	-12	0	156.32
10	11	10	15	6	5	-2	0	-18	161.63
11	5	3	8	2	-3	-3	10	17	168.79
12	-6	5	-2	1	0	2	-3	-3	174.45
13	-6	2	-1	-6	-2	-1	-2	0	174.45
14	-10	-8	-13	-7	1	2	-2	-7	176.4
15	-10	-4	-4	-11	-8	-9	-3	-11	179.51
16	3	8	4	-2	0	0	0	4	179.51
17	-22	-17	-35	-10	-11	-4	-1	-24	175.62
18	5	3	10	6	1	-2	3	6	175.97
19	-3	-5	0	-5	6	6	-2	-9	175.97
20	2	2	4	6	0	-4	-6	5	169.08
21	-1	-1	0	4	3	-1	0	5	162.65
22	-4	3	-3	-9	-4	1	-1	0	161.96
23	-4	-5	-2	8	3	2	3	-2	154.14
24	-18	-14	-5	-9	1	0	-1	-1	154.14
25	34	9	1	-12	-15	-7	-1	8	151.71
26	-1	-6	-7	3	10	3	-1	-9	150.58
27	-6	-9	-5	6	-2	2	1	-3	150.58
28	-66	-78	8	-13	-7	-5	-9	1	150.55
29	55	47	-17	10	7	3	-2	-7	148.95
30	-11	1	4	-1	0	2	-2	-8	149.32
31	3	1	7	8	-3	5	2	6	149.32
32	5	10	28	16	-2	1	8	17	82.46
33	-16	-9	-6	-11	1	-7	-1	-11	16
