1	7	13	40	24	11	2	-1	4	161.16
2	-1	17	-6	-9	-1	0	-3	-2	161
3	-4	-6	-5	1	-5	-2	2	-2	161.37
4	13	21	28	17	3	-1	-2	3	161.37
5	-7	-16	-50	-46	-7	-4	1	-6	161.7
6	-1	-8	-28	-12	-4	4	4	-1	161.73
7	13	23	56	23	5	0	-2	6	161.73
8	3	9	32	21	0	-2	7	28	162.86
9	2	0	0	0	-1	4	-3	-10	158
10	-1	0	3	-2	-7	-6	0	-8	157.82
11	3	5	8	11	-2	-2	-2	0	157.82
12	0	2	0	4	3	1	0	-1	158.57
13	-2	-3	-6	-1	2	-1	3	-3	153.26
14	3	-4	-3	-5	3	-3	-9	-2	153.67
15	-2	-11	-14	-6	0	-4	2	-1	155.44
16	2	11	39	18	-2	-2	-2	3	154.63
17	10	7	1	3	2	0	1	2	163.55
18	8	-3	0	-4	1	2	-5	9	163.55
19	2	21	35	12	2	-4	-1	-1	165.24
20	5	12	13	2	-2	-4	-1	2	172.51
21	-36	-92	-11	-16	-2	-2	3	-2	176.48
22	15	6	25	21	4	5	4	1	176.48
23	-5	22	-19	0	-8	-5	2	-9	66.41
24	24	26	-9	-16	-7	0	-1	1	45.07
25	13	-10	14	3	-1	-1	0	7	54.76
26	-12	-17	-11	8	1	0	0	-4	54.76
27	15	20	-14	-10	-2	-2	-3	-8	55.22
28	8	21	44	10	1	1	2	9	70.96
29	-9	-8	-10	-10	-4	0	-2	-1	70.56
30	-1	-9	-1	1	0	-3	3	5	70.56
31	-5	-7	-1	0	-5	-1	-5	-9	72.21
32	2	-2	-4	-4	1	1	-2	4	73.17
33	-2	-5	0	-2	-1	-1	-1	1	69.76
34	-2	-3	-6	0	-3	0	0	3	71.7
35	-2	0	3	-1	3	-2	-4	-2	73.68
36	7	14	17	12	6	0	3	6	76.29
37	-3	0	-20	-6	-3	-1	-2	3	84.1
38	-41	-92	-10	-3	0	-1	-8	-11	88.5
39	11	18	19	9	-1	-5	-1	7	88.5
40	9	-9	20	2	0	3	3	12	93.27
41	-3	-8	-26	-15	-6	-9	1	-12	95.61
42	8	17	4	7	3	6	3	-3	95.61
43	3	5	-1	-3	-6	-1	3	5	99.35
44	1	6	5	-5	1	0	6	4	100.61
45	2	5	2	0	-6	-4	-2	0	99.39
46	-1	1	1	4	5	2	-3	0	99.39
47	2	19	-22	-9	-1	1	0	-9	99.76
48	-4	10	18	1	0	1	-3	-2	99.71
49	-3	69	3	4	7	6	3	1	99.35
50	17	36	30	19	-2	4	0	6	99.15
51	0	18	0	-4	2	2	1	8	99.1
52	-14	7	3	8	6	4	0	-2	99.42
53	8	-2	7	0	0	-1	1	3	98.58
54	-16	-5	1	-1	7	3	-3	-2	98.58
55	12	-14	-3	4	7	-1	1	3	97.67
56	4	-10	0	-2	-5	2	0	0	87.94
57	-3	-3	-5	1	-4	-5	-4	1	87.93
58	1	-3	-5	-3	0	-1	-4	-3	87.93
59	7	22	4	-2	3	1	-2	-3	87.69
60	11	54	-4	-3	-1	2	-4	3	87.69
61	32	-46	-16	-6	-5	-2	1	-13	86.87
62	7	-34	-15	-7	-8	-1	-2	-8	87.27
63	-8	-59	6	-1	-3	3	-1	-1	87.27
64	-6	10	-30	-14	-7	-6	-3	-6	88.3
65	-38	21	34	14	4	-2	5	10	90.76
66	11	-20	1	-6	3	-4	2	-2	92.52
67	0	2	-8	0	-2	-2	3	0	92.52
68	-3	8	-1	-1	-1	1	-2	2	93.08
69	-3	-9	-1	5	0	-2	4	0	92.99
70	-1	-27	-10	-2	0	-1	-4	-3	92.75
71	-7	-3	4	0	2	2	2	-1	92.44
72	6	9	2	0	1	-2	2	1	92.44
73	13	36	7	4	0	-1	1	3	92.36
74	-1	67	18	2	-2	-7	-2	3	92.31
75	-30	-73	3	3	2	0	1	-6	92.45
